prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
19.896309100564338,25.85160465972459,13288.1155,13609.99509540917,0.5,10.7825,0.0,13620.777595409168,0.0,-214.531952876835
20.103539253757123,27.166314991835435,13285.3958,13639.435981007491,0.7375,10.7825,0.0,13650.21848100749,0.0,-216.7664120036362
22.736581747435707,30.922380497242145,13668.6471,13918.227666827124,0.9750000000000001,1.134999999999996,0.0,13919.362666827124,0.0,-25.806020283339436
30.215590868146847,32.52661819132268,14794.4648,14766.397292179712,1.0,0.0,0.0,14766.397292179712,0.0,0.0
49.60680514696027,47.50802572703817,16299.8499,16501.19705221722,1.0,0.0,10.7825,16490.41455221722,0.0,534.8853764970992
38.070806324061614,45.61393646073608,16551.2176,17331.296468272587,0.7368421052631579,0.0,10.7825,17320.513968272586,0.0,410.4984691891944
28.74460975489567,48.45520528301174,15800.3084,17179.690202978865,0.4736842105263157,0.0,10.7825,17168.907702978864,0.0,309.9387546821626
28.734059592391237,43.667047492951106,15609.100099999998,17224.758284026095,0.21052631578947356,0.0,0.0,17224.758284026095,0.0,0.0
28.187008575916373,38.82916779435103,15341.7191,16952.63213899711,0.21052631578947356,0.0,0.0,16952.63213899711,0.0,0.0
31.198663684677637,32.148584713843015,15199.4523,16877.238898492073,0.21052631578947356,0.0,0.0,16877.238898492073,0.0,0.0
30.397389493556883,25.01028411603167,15192.6164,16639.60880040368,0.21052631578947356,10.7825,0.0,16650.39130040368,0.0,-327.7598522142771
34.411237109675874,31.04509480710839,15286.0683,16463.869276675163,0.44802631578947355,0.0,0.0,16463.869276675163,0.0,0.0
36.454408163201144,39.44703541531173,15774.7381,16701.85890331613,0.44802631578947355,0.0,0.0,16701.85890331613,0.0,0.0
35.30869772950525,44.94679910739433,16668.878,16606.784630193673,0.44802631578947355,0.0,10.7825,16596.002130193672,0.0,380.71603326839033
39.14765740993479,51.21238423244148,17638.3165,17850.131756867868,0.1848684210526314,0.0,7.574706249999993,17842.557050617866,0.0,296.5320052558916
99.20924193754148,48.62780015296555,18416.916500000003,18268.616242933334,0.0,0.0,0.0,18268.616242933334,0.0,0.0
75.03863263395586,39.642635546434875,18132.6157,18380.60290873561,0.0,0.0,0.0,18380.60290873561,0.0,0.0
41.27041260944457,40.66484140035613,17530.0156,17856.415262362032,0.0,0.0,0.0,17856.415262362032,0.0,0.0
29.7805944972457,64.8890894087111,16868.0546,16736.275802148222,0.0,0.0,0.0,16736.275802148222,0.0,0.0
27.54555161547016,43.126541575402555,16043.8711,16547.201362890122,0.0,0.0,0.0,16547.201362890122,0.0,0.0
24.68962168516125,27.881147882702553,14968.6542,15168.570865950263,0.0,10.7825,0.0,15179.353365950263,0.0,-266.21584582025116
22.644754311132942,25.37187737219707,14140.5695,14235.453088086086,0.2375,10.7825,0.0,14246.235588086085,0.0,-244.16706335979097
17.023475076444356,29.010682375071443,13589.8527,13449.88561905806,0.475,10.7825,0.0,13460.668119058058,0.0,-183.55562001176128
16.862884834953185,25.11617362851915,13278.6626,13150.412364098243,0.5,10.7825,0.0,13161.194864098243,0.0,-181.82405573288273
14.624539686540103,24.63184056671664,13066.8773,13162.219317116196,0.7375,10.7825,0.0,13173.001817116196,0.0,-157.68909917011868
17.522921924439807,24.37744621275787,13156.9405,13060.428518882703,0.9750000000000001,1.134999999999996,0.0,13061.563518882704,0.0,-19.88851638423911
20.61986368862181,26.28665900128373,13417.8234,13424.48556333541,1.0,0.0,0.0,13424.48556333541,0.0,0.0
24.66601818423211,28.978726187857845,14471.3177,14580.890826945491,1.0,0.0,0.0,14580.890826945491,0.0,0.0
40.793050484610546,35.193070622957926,15828.7722,15257.910370177682,1.0,0.0,0.0,15257.910370177682,0.0,0.0
29.6009420594437,37.30746679959925,16234.176200000002,16183.24416361238,1.0,0.0,10.7825,16172.461663612381,0.0,319.17215775595173
26.84818266153965,31.52646916786024,15789.264700000002,16389.29468702929,0.7368421052631579,0.0,0.0,16389.29468702929,0.0,0.0
22.99149592140852,28.81469990886188,15477.291700000002,16486.85254722374,0.7368421052631579,0.0,0.0,16486.85254722374,0.0,0.0
25.108366423443428,36.53901047174675,15230.0692,16228.309483087878,0.7368421052631579,0.0,0.0,16228.309483087878,0.0,0.0
25.16475998560859,26.996742815659957,15077.6063,16177.027700678673,0.7368421052631579,10.7825,0.0,16187.810200678672,0.0,-271.33902454482467
24.231929190085864,29.134741483587,15201.3657,16208.078946748376,0.9743421052631578,0.0,0.0,16208.078946748376,0.0,0.0
27.404779441475092,27.24153823251479,15522.8958,16316.970315266044,0.9743421052631578,0.0,0.0,16316.970315266044,0.0,0.0
26.93746468921931,41.44919822423869,15904.7673,16635.737391324292,0.9743421052631578,0.0,10.7825,16624.95489132429,0.0,290.4532130115072
36.70861187542155,46.19762554571992,16655.3178,16858.675474143576,0.7111842105263156,0.0,10.7825,16847.892974143575,0.0,395.8106075467329
34.27564468438912,48.01413744359325,17503.0165,17812.995785351795,0.4480263157894735,0.0,10.7825,17802.213285351794,0.0,369.5771388094257
29.18880867331788,43.61090742547963,18004.0121,18244.020428599997,0.18486842105263135,0.0,7.57470624999999,18236.445722349996,0.0,221.09665148783486
33.82525429381736,39.642635546434875,17556.8425,17855.783040992486,0.0,0.0,0.0,17855.783040992486,0.0,0.0
55.12263723481894,54.75370330700653,17051.2321,17305.458061708956,0.0,0.0,0.0,17305.458061708956,0.0,0.0
26.366618971330976,28.758765882455464,16318.4091,16632.13618641196,0.0,0.0,0.0,16632.13618641196,0.0,0.0
19.767298195977627,28.57962562855225,15507.3631,15689.726391659233,0.0,0.0,0.0,15689.726391659233,0.0,0.0
17.03631006514637,27.630069352192336,14634.383300000003,14648.126606388254,0.0,0.0,0.0,14648.126606388254,0.0,0.0
22.96148483203359,24.12718831772372,13779.553199999998,13897.745965428156,0.0,10.7825,0.0,13908.528465428155,0.0,-247.5822102014022
9.110885874410863,12.88026836824458,13195.393,13300.179819768964,0.2375,10.7825,0.0,13310.962319768963,0.0,-98.23812694083514
15.335157217692238,16.016389930483253,12815.186200000002,12801.413758103014,0.5,10.7825,0.0,12812.196258103013,0.0,-165.35133269976657
15.424098498833544,20.4143725929227,12615.8428,12679.866322894231,0.7375,10.7825,0.0,12690.64882289423,0.0,-166.3103420636727
16.159941805008337,14.823381410859126,12538.467299999998,12647.071496467022,0.9750000000000001,1.134999999999996,0.0,12648.206496467023,0.0,-18.341533948684397
14.857317421704016,20.3352581392361,12850.8566,12877.367646149032,1.0,0.0,0.0,12877.367646149032,0.0,0.0
21.441847424024772,23.267482284709303,13520.2426,13581.502873822295,1.0,0.0,0.0,13581.502873822295,0.0,0.0
18.89449381881864,42.7109884759111,14680.3976,15015.649770749716,1.0,0.0,10.7825,15004.867270749717,0.0,203.729879601412
27.869925508506153,37.96106015015942,15440.5012,15902.690812693229,0.7368421052631579,0.0,10.7825,15891.90831269323,0.0,300.5074717954676
23.98738243734746,34.9238917948978,15981.0723,16257.817051372078,0.4736842105263157,0.0,0.0,16257.817051372078,0.0,0.0
27.45405226063965,24.09051984329812,16459.4388,16699.236045418522,0.4736842105263157,10.7825,0.0,16710.018545418523,0.0,-296.02331850034705
33.736757510404104,30.05801265105373,16698.612100000002,17311.51003888165,0.7111842105263158,0.0,0.0,17311.51003888165,0.0,0.0
41.563836788797886,33.64057526635568,17006.6231,16985.40371151276,0.7111842105263158,0.0,0.0,16985.40371151276,0.0,0.0
148.34789568240808,35.29908686380543,17064.132400000002,17711.84649991703,0.7111842105263158,0.0,0.0,17711.84649991703,0.0,0.0
67.48563674222044,28.81078871941161,17241.6123,17093.141753285963,0.7111842105263158,0.0,0.0,17093.141753285963,0.0,0.0
38.75373796187404,38.17772881275548,17290.7831,17517.97250718981,0.7111842105263158,0.0,10.7825,17507.19000718981,0.0,417.8621795739068
36.51300758670171,46.65906849902162,17585.4548,17782.343224737026,0.4480263157894736,0.0,10.7825,17771.560724737024,0.0,393.7015043036112
66.24387803662117,56.347504571608226,18169.9607,18226.0441860054,0.18486842105263146,0.0,7.574706249999996,18218.4694797554,0.0,501.7779169882318
31.98457078209276,40.80030352202898,18216.0911,18658.019229161902,0.0,0.0,0.0,18658.019229161902,0.0,0.0
29.77910531650307,36.28348401586607,17659.167800000003,18554.801124040707,0.0,0.0,0.0,18554.801124040707,0.0,0.0
20.445024855562313,36.55924038195577,17101.5443,18102.07039773484,0.0,0.0,0.0,18102.07039773484,0.0,0.0
27.365054837602436,28.05160362955719,16529.0505,17930.686961826865,0.0,0.0,0.0,17930.686961826865,0.0,0.0
25.747930799357384,27.08695977115132,15820.0265,17658.84675630243,0.0,0.0,0.0,17658.84675630243,0.0,0.0
24.05225215139493,27.630069352192336,14992.7261,15620.626541289668,0.0,0.0,0.0,15620.626541289668,0.0,0.0
18.950300767837092,24.86429108530645,14205.1226,14621.328989238717,0.0,0.0,0.0,14621.328989238717,0.0,0.0
18.845259336429987,22.450050511968875,13560.314299999998,14156.170669962448,0.0,10.7825,0.0,14166.953169962448,0.0,-203.19900879505633
24.63873573831459,22.298319313064837,13193.5581,13792.05492181328,0.5,10.7825,0.0,13802.83742181328,0.0,-265.6671680983771
21.921047604615328,15.041672880802688,12871.932600000004,15007.626641306864,0.7375,10.7825,0.0,15018.409141306864,0.0,-236.3636957967648
21.38804753186566,16.026766937780888,12773.8853,15268.237052194938,0.9750000000000001,1.134999999999996,0.0,15269.372052194938,0.0,-24.275433948667438
23.171792774542983,20.94273091818037,12779.0062,15339.85369845234,1.0,0.0,0.0,15339.85369845234,0.0,0.0
26.027889224006813,24.89347330048192,13087.267,14684.170448097446,1.0,0.0,0.0,14684.170448097446,0.0,0.0
24.81965486005843,33.7917042788141,13599.0114,14742.907453327296,1.0,0.0,10.7825,14732.124953327297,0.0,267.6179285285801
22.599889513432174,28.44616648280697,14227.765699999998,14500.645323163992,0.7368421052631579,0.0,0.0,14500.645323163992,0.0,0.0
23.608741029397063,22.059803567898943,14682.8202,14679.967154982563,0.7368421052631579,10.7825,0.0,14690.749654982563,0.0,-254.56125014947384
21.624913452382028,21.89179504317065,14942.8376,14670.125135998516,0.9743421052631578,1.1648684210526365,0.0,14671.290004419569,0.0,-25.19017878867617
20.23979045905235,22.527462860628756,14989.022599999998,14859.87628893747,1.0,0.0,0.0,14859.87628893747,0.0,0.0
23.388605726468633,26.38182630553297,14943.3526,15486.852026163388,1.0,0.0,0.0,15486.852026163388,0.0,0.0
24.002010396446185,34.121812123487224,14931.852400000002,14615.485942599158,1.0,0.0,10.7825,14604.703442599159,0.0,258.801677099681
24.1352476384211,28.46551619668443,15030.6644,14781.33809755791,0.7368421052631579,0.0,0.0,14781.33809755791,0.0,0.0
24.17624751555192,34.01981746503062,15253.4884,14867.467555035664,0.7368421052631579,0.0,10.7825,14856.685055035665,0.0,260.6803888364386
155.43500920340395,35.835648483283855,15613.7339,15412.337694748876,0.4736842105263157,0.0,10.7825,15401.555194748877,0.0,1675.977986735703
32.41147712068951,48.2958802612615,16331.021,16042.81985356096,0.21052631578947356,0.0,8.625999999999994,16034.19385356096,0.0,279.5814016430675
32.572680295751866,39.53453079102917,16596.345,17022.4355186,0.0,0.0,0.0,17022.4355186,0.0,0.0
52.815859305653476,33.44973148760796,16326.747,16973.096628587904,0.0,0.0,0.0,16973.096628587904,0.0,0.0
27.412679879719985,34.837112336830224,15938.208600000002,16552.325651849613,0.0,0.0,0.0,16552.325651849613,0.0,0.0
22.379393164704886,26.181158538492827,15543.9492,15968.371980530594,0.0,0.0,0.0,15968.371980530594,0.0,0.0
22.69768914539572,24.811868146118854,14931.4803,15573.910547627273,0.0,0.0,0.0,15573.910547627273,0.0,0.0
10.64016114444162,25.398170029388375,14215.854899999998,14488.19747326429,0.0,0.0,0.0,14488.19747326429,0.0,0.0
22.465004456375866,22.819238370013043,13636.3049,13796.531524286223,0.0,0.0,0.0,13796.531524286223,0.0,0.0
19.862194267989192,15.33347904706364,13104.4554,13239.924472158764,0.0,10.7825,0.0,13250.706972158763,0.0,-214.1641096945935
18.554836870376207,16.347941013391903,12734.2015,12878.54580115501,0.5,10.7825,0.0,12889.32830115501,0.0,-200.06752855483145
19.21693939260828,15.017034074394584,12413.863700000002,12660.754853431266,0.7375,10.7825,0.0,12671.537353431266,0.0,-207.20664900079876
19.210652938934743,14.45934036228928,12320.6223,12484.487678142212,0.9750000000000001,1.134999999999996,0.0,12485.622678142212,0.0,-21.804091085690857
20.968798649328104,20.55685061690772,12310.9691,12615.463861484648,1.0,0.0,0.0,12615.463861484648,0.0,0.0
19.818886466125605,23.74836154636984,12687.0743,12737.669867308276,1.0,0.0,0.0,12737.669867308276,0.0,0.0
21.45095094890016,31.83350460549444,13181.2498,13600.747509200715,1.0,0.0,0.0,13600.747509200715,0.0,0.0
18.777287009543688,26.34315734850671,13683.8819,14136.056175303042,1.0,0.0,0.0,14136.056175303042,0.0,0.0
23.68989664206009,28.726576025687137,14407.3692,14662.197867339242,1.0,0.0,0.0,14662.197867339242,0.0,0.0
22.297092250237828,37.893466324360546,14845.6788,15720.823242235145,1.0,0.0,0.0,15720.823242235145,0.0,0.0
31.09774524911492,37.40990747577352,15031.8096,15363.407341407405,1.0,0.0,0.0,15363.407341407405,0.0,0.0
33.5931905173372,33.66630183138506,14914.802199999998,16001.96441319213,1.0,0.0,0.0,16001.96441319213,0.0,0.0
31.228544292919924,36.27509386221885,15019.3293,15094.552476299408,1.0,0.0,0.0,15094.552476299408,0.0,0.0
27.651817142570543,33.09798772408255,15156.9439,15304.623440975864,1.0,0.0,0.0,15304.623440975864,0.0,0.0
27.506810669533735,33.9516695487443,15425.3526,15152.192048466462,1.0,0.0,0.0,15152.192048466462,0.0,0.0
26.282749077494845,40.180514090224136,15878.908499999998,15817.440787997512,1.0,0.0,10.7825,15806.658287997512,0.0,283.39374192808816
35.475724289565896,49.725940215867645,16800.8861,17486.398096920744,0.7368421052631579,0.0,10.7825,17475.615596920743,0.0,382.5169971522443
29.89686742481613,44.52314807261542,17446.911500000002,17173.29816683334,0.4736842105263157,0.0,10.7825,17162.51566683334,0.0,322.3629730080799
29.833558849844714,39.642635546434875,17200.1227,17494.200109629146,0.21052631578947356,0.0,8.625999999999994,17485.574109629146,0.0,257.34427863876033
28.66904948120458,39.40001394412364,16821.071900000003,17179.321502344097,0.0,0.0,0.0,17179.321502344097,0.0,0.0
24.100561071531313,65.13772381808081,16307.9135,16615.449622558626,0.0,0.0,0.0,16615.449622558626,0.0,0.0
21.331646122108847,34.980801464256764,15638.8131,16033.141016666756,0.0,0.0,0.0,16033.141016666756,0.0,0.0
25.91032351255782,26.981555245574786,14773.4667,15038.436199703196,0.0,0.0,0.0,15038.436199703196,0.0,0.0
25.37271073702038,24.52946512640916,14086.6837,14500.75905959258,0.0,10.7825,0.0,14511.541559592579,0.0,-273.5812535219223
24.30263061511052,38.15348983998166,13714.3761,14091.495914958874,0.2375,0.0,9.73120625,14081.764708708874,0.0,236.49391093320483
24.54702660244267,31.656853787375827,13413.1179,13844.57603996249,0.5,10.7825,0.0,13855.35853996249,0.0,-264.6783143408381
25.1875735141457,28.653117826259336,13289.2825,13596.496253914263,0.7375,10.7825,0.0,13607.278753914263,0.0,-271.585011416276
19.684249193907128,32.0276150549943,13374.9787,13576.369735583616,0.9750000000000001,1.134999999999996,0.0,13577.504735583616,0.0,-22.34162283508451
23.60631860724681,33.018817864439775,13780.4229,13931.749785694852,1.0,0.0,0.0,13931.749785694852,0.0,0.0
32.5031350910311,32.423771738516585,14861.9104,14767.599645547689,1.0,0.0,0.0,14767.599645547689,0.0,0.0
87.52802490856025,58.59196086696232,16444.708000000002,16482.379187491868,1.0,0.0,10.7825,16471.596687491867,0.0,943.770928576551
37.88632145166504,41.90778128327316,17092.8522,17350.022859076973,0.7368421052631579,0.0,10.7825,17339.24035907697,0.0,408.5092610525783
31.411114874761555,39.2538810718767,17035.116100000003,17610.40472224804,0.4736842105263157,0.0,0.0,17610.40472224804,0.0,0.0
29.35575040351646,43.32138326456883,16841.3823,17262.972255887777,0.4736842105263157,0.0,10.7825,17252.189755887775,0.0,316.52837872591624
41.43537630517316,39.46837279368979,16585.1653,17342.123985544975,0.21052631578947356,0.0,0.0,17342.123985544975,0.0,0.0
34.7738573953599,34.391571195033805,16675.744899999998,17196.285048080455,0.21052631578947356,0.0,0.0,17196.285048080455,0.0,0.0
41.74253015009014,28.74819709897689,16687.4045,17149.1950938063,0.21052631578947356,10.7825,0.0,17159.9775938063,0.0,-450.08883134334695
41.75394991858421,33.26837848056445,16720.4059,17356.524966670306,0.44802631578947355,0.0,0.0,17356.524966670306,0.0,0.0
53.92693166611909,37.24774055931291,17259.2495,17407.923675810376,0.44802631578947355,0.0,0.0,17407.923675810376,0.0,0.0
461.88884461206294,43.707814365547776,17841.179,17551.22112769664,0.44802631578947355,0.0,10.7825,17540.43862769664,0.0,4980.316467029569
106.65802916102687,50.04430512789634,18869.2052,19097.717168121013,0.1848684210526314,0.0,7.574706249999993,19090.14246187101,0.0,807.9032400987118
133.51857017328555,53.420114315010416,19447.3629,19556.20899256667,0.0,0.0,0.0,19556.20899256667,0.0,0.0
58.02203796413842,39.642635546434875,19140.4212,19351.219569188936,0.0,0.0,0.0,19351.219569188936,0.0,0.0
40.26374105075844,39.65889989538127,18638.9957,18838.899516840946,0.0,0.0,0.0,18838.899516840946,0.0,0.0
29.388407422496247,44.746069051800355,17901.39,17954.287370821923,0.0,0.0,0.0,17954.287370821923,0.0,0.0
41.085313998753165,39.8351485512331,16997.065899999998,17597.436243554737,0.0,0.0,0.0,17597.436243554737,0.0,0.0
42.18164255914194,30.95727642545053,15898.3694,16284.746568362909,0.0,10.7825,0.0,16295.529068362908,0.0,-454.823560893948
45.28268699386373,26.700596638152497,15031.339499999998,15574.066641509891,0.2375,10.7825,0.0,15584.84914150989,0.0,-488.2605725113357
40.40422794801366,39.24318556638542,14461.884299999998,15015.308046811711,0.475,0.0,0.0,15015.308046811711,0.0,0.0
36.17087432812314,34.31978466358786,14144.891,14378.44021594542,0.5,0.0,0.0,14378.44021594542,0.0,0.0
54.23871998386776,32.8827109048653,14024.595900000002,14231.621810187517,0.5,10.7825,0.0,14242.404310187516,0.0,-584.8289982260542
42.12654222676829,33.47919613935315,14093.3577,14386.844397122835,0.7375,10.7825,0.0,14397.626897122835,0.0,-454.2294415601291
37.90703324220621,35.68236270582823,14470.4445,14626.623220102092,0.9750000000000001,0.0,0.0,14626.623220102092,0.0,0.0
32.47863739843655,41.138946458437154,15494.1199,15458.570941338956,0.9750000000000001,0.0,0.0,15458.570941338956,0.0,0.0
