prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
44.59326107550782,29.959167335281208,17033.5553,15623.218372111052,0.95,10.7825,0.0,15634.000872111052,0.0,-480.82683754666306
40.90598051932691,31.963220595620655,17808.8713,16644.463016028323,0.6868421052631578,0.0,10.7825,16633.680516028322,0.0,441.0687349496424
38.79151681573928,27.338387097857687,18177.7854,17133.84056158029,0.42368421052631566,0.0,10.7825,17123.05806158029,0.0,418.2695300657088
41.254259831234165,29.2388000172644,18361.2044,17415.0872779217,0.16052631578947352,0.0,10.7825,17404.304777921698,0.0,444.8240566302824
38.823989878645726,32.61841242488393,18455.139,17434.466781837767,0.0,0.0,6.577324999999994,17427.88945683777,0.0,255.35799922856327
45.1212002981406,32.46505503836591,18545.4782,17819.67707929014,0.2375,10.7825,0.0,17830.459579290142,0.0,-486.51934221470106
43.27878220200126,30.68397115667239,18448.8922,17588.559830243037,0.475,10.7825,0.0,17599.34233024304,0.0,-466.6534690930786
42.10101532410891,28.596593820860623,18500.8539,17454.496439876093,0.7124999999999999,10.7825,0.0,17465.278939876094,0.0,-453.9541977322043
44.98340537040311,27.97882839826073,18437.8636,17863.770038491675,0.95,10.7825,0.0,17874.552538491676,0.0,-485.03356840637156
49.04047473530091,35.229860310204835,18579.6632,17642.253119490048,1.0,2.2700000000000022,0.0,17644.523119490048,0.0,-111.32187764913319
59.959271217212766,53.94573520528668,19436.2782,18933.440561784173,1.0,0.0,0.0,18933.440561784173,0.0,0.0
61.91303147709247,46.91166066315144,19609.5653,19055.410279266667,0.7368421052631579,0.0,10.7825,19044.627779266666,0.0,667.5772619017496
42.20924550120269,39.642635546434875,19177.6144,17670.270439107295,0.4736842105263157,0.0,10.7825,17659.487939107294,0.0,455.121189616718
39.99912512502207,35.281182799141,18594.5174,17383.252828001056,0.21052631578947356,0.0,10.7825,17372.470328001054,0.0,431.2905666605505
43.80657668024417,24.688300528996734,17872.5259,16755.66260154919,0.0,0.0,8.625999999999994,16747.03660154919,0.0,377.875530443786
40.26650041576619,30.102546685571244,16889.059400000002,15734.21608426053,0.2375,10.7825,0.0,15744.99858426053,0.0,-434.17354073299896
39.38913052311589,25.142657523375263,15694.512699999996,15489.942499018114,0.475,10.7825,0.0,15500.724999018114,0.0,-424.7132998654971
33.534667941238496,24.147760879098215,14607.3107,14660.094617871411,0.21184210526315783,0.0,10.7825,14649.312117871412,0.0,361.5875570764041
33.433568339247735,14.874170952402125,13889.2859,13918.545735757436,0.0,0.0,8.679912499999997,13909.865823257436,0.0,290.20044774744053
32.773095490709714,15.374811931751369,13456.6054,13456.763350811372,0.23684210526315785,0.0,10.7825,13445.980850811373,0.0,353.37590212857754
32.73126135973206,20.788270842019266,13267.3904,12668.344208577118,2.7755575615628914e-17,0.0,9.704249999999998,12658.639958577118,0.0,317.63234305017977
37.65526059711354,15.57257305365523,13232.166899999998,12769.516248832866,0.23750000000000002,10.7825,0.0,12780.298748832865,0.0,-406.01784738837677
53.23205990000498,21.919415195062584,13528.9538,12938.431089355328,0.475,10.7825,0.0,12949.213589355328,0.0,-573.9746858718037
44.32795661941529,25.97034193355987,14402.2955,13730.69622627312,0.7124999999999999,10.7825,0.0,13741.478726273119,0.0,-477.9661922488454
38.70985635091794,31.568083414583388,15969.750500000002,15113.498078714256,0.95,10.7825,0.0,15124.280578714255,0.0,-417.3890261037727
42.46974111352835,32.52667685130405,16982.482600000003,16281.067750372387,0.6868421052631578,0.0,10.7825,16270.285250372388,0.0,457.92998355661945
38.757625719836014,30.43466821619202,17389.03,16817.58333846225,0.42368421052631566,0.0,10.7825,16806.800838462248,0.0,417.90409932413183
44.05345657681044,33.91691554948387,17608.1584,17079.678009598523,0.16052631578947352,0.0,10.7825,17068.895509598522,0.0,475.0063955394586
42.19743760099187,32.935835461077566,17751.0594,17592.24734746773,0.0,0.0,6.577324999999994,17585.670022467733,0.0,277.54626126894357
46.846928148118295,32.49678051046518,17845.8764,17937.14000625698,0.2375,10.7825,0.0,17947.922506256982,0.0,-505.12700275708556
42.95902510975527,37.62829962499059,17832.7664,17579.56967471076,0.475,10.7825,0.0,17590.352174710762,0.0,-463.2056882459362
40.46993057410274,29.57759160204295,17833.2733,17614.519358174202,0.7124999999999999,10.7825,0.0,17625.301858174204,0.0,-436.36702641526284
42.9950025375959,33.10484378787942,17866.713900000002,17100.289857617994,0.95,10.7825,0.0,17111.072357617995,0.0,-463.5936148616278
40.25836599011545,39.90516003104725,18125.5458,17732.772894587775,1.0,2.2700000000000022,0.0,17735.042894587776,0.0,-91.38649079756216
47.932142271765194,49.67667083395365,18883.536,17613.609477738315,1.0,0.0,0.0,17613.609477738315,0.0,0.0
40.04607945285046,48.879293027825895,19021.9003,18758.859295166672,0.7368421052631579,0.0,10.7825,18748.07679516667,0.0,431.7968517003601
36.79688400905384,39.642635546434875,18536.9563,17898.815041926282,0.4736842105263157,0.0,10.7825,17888.03254192628,0.0,396.7624018276231
36.4529041721379,35.85544494595781,18089.311,17377.418466067727,0.21052631578947356,0.0,10.7825,17366.635966067726,0.0,393.05343923607694
36.84388544878513,24.688300528996734,17474.1176,16755.66260154919,0.0,0.0,8.625999999999994,16747.03660154919,0.0,317.81535588122034
36.13000511281964,30.516336191059104,16559.7471,15906.573120441552,0.2375,10.7825,0.0,15917.35562044155,0.0,-389.57178012897776
32.224087020660704,25.142657523375263,15382.0896,15639.75297331684,0.475,10.7825,0.0,15650.535473316839,0.0,-347.4562183002741
36.5286153537226,24.147760879098215,14424.0824,14681.807115713274,0.21184210526315783,0.0,10.7825,14671.024615713275,0.0,393.86979505151396
30.792972350853976,18.45218758340024,13764.3781,13783.763206398247,0.0,0.0,8.679912499999997,13775.083293898248,0.0,267.2803056203317
34.95115753762693,17.84781136408764,13379.045000000002,13385.99377781205,0.23684210526315785,0.0,10.7825,13375.21127781205,0.0,376.86085614946245
30.77630254645275,20.907115607113013,13131.3098,12622.589868685436,2.7755575615628914e-17,0.0,9.704249999999998,12612.885618685435,0.0,298.6609339864141
38.25764766988071,16.738485398422196,13203.1545,12618.96718656596,0.23750000000000002,10.7825,0.0,12629.74968656596,0.0,-412.5130860004888
38.812681259446904,23.094791925502975,13521.6911,13238.826345564936,0.475,10.7825,0.0,13249.608845564935,0.0,-418.49773567998625
39.20351195145688,26.248839808565936,14488.279699999996,13795.209716236204,0.7124999999999999,10.7825,0.0,13805.992216236204,0.0,-422.71186761658385
45.187161596327776,31.13521419980243,16175.036499999998,15529.443510278055,0.95,10.7825,0.0,15540.226010278055,0.0,-487.2305699124043
51.58339343215354,31.309416829886775,16973.4114,16661.666318413703,0.6868421052631578,0.0,10.7825,16650.883818413702,0.0,556.1979396821956
42.250784145362715,32.6947499131577,17151.920599999998,16777.152119019793,0.42368421052631566,0.0,10.7825,16766.36961901979,0.0,455.5690800473735
47.8817468505667,37.44122761458554,17165.4929,16633.243381841086,0.16052631578947352,0.0,10.7825,16622.460881841085,0.0,516.2849354162355
46.0475718131306,34.67532557436008,17196.5731,17246.771950662114,0.0,0.0,6.577324999999994,17240.194625662116,0.0,302.869845275799
42.49461548330939,31.755575887492544,17132.985800000002,16971.72960883252,0.2375,10.7825,0.0,16982.51210883252,0.0,-458.1981914487835
44.31780647608337,31.63334282095983,17103.708199999997,17341.74446734242,0.475,10.7825,0.0,17352.526967342423,0.0,-477.85674832836895
47.21400883298009,32.16076178324586,17122.0583,17484.261579163838,0.7124999999999999,10.7825,0.0,17495.04407916384,0.0,-509.08505024160786
43.734252862812504,31.138929222350228,17462.6263,17348.34201208591,0.95,10.7825,0.0,17359.12451208591,0.0,-471.56458149327585
44.18261870199424,38.143196309632344,17883.553799999998,17511.074009241886,1.0,2.2700000000000022,0.0,17513.344009241886,0.0,-100.29454445352701
64.38781899933352,47.30859866706342,19125.913,18599.72815210698,1.0,0.0,0.0,18599.72815210698,0.0,0.0
55.49681628367384,44.137031394197365,19465.9733,19233.54523342381,0.7368421052631579,0.0,10.7825,19222.76273342381,0.0,598.3944215787131
46.22164374093598,39.642635546434875,19172.344199999996,19070.183493882716,0.4736842105263157,0.0,10.7825,19059.400993882715,0.0,498.3848736366422
44.33573597375605,32.13586003493321,18662.5622,18366.90047746794,0.21052631578947356,0.0,10.7825,18356.11797746794,0.0,478.05007313702464
43.152531850136846,24.628325240527335,18151.1936,18211.54564685584,0.0,0.0,8.625999999999994,18202.91964685584,0.0,372.23373973928017
42.54703015461183,30.61836821103403,17320.601000000002,17429.64727378035,0.2375,10.7825,0.0,17440.42977378035,0.0,-458.7633526421021
37.17296749808746,25.140223570416865,16101.0648,16254.903376709402,0.475,10.7825,0.0,16265.685876709402,0.0,-400.81752204812807
40.25021405661678,23.935311636825265,15171.6123,15289.332084450258,0.21184210526315783,0.0,10.7825,15278.549584450258,0.0,433.9979330654704
38.66067502631282,21.908033194568397,14583.193,14690.321533518529,0.0,0.0,8.679912499999997,14681.641621018529,0.0,335.5712764193304
38.732365650502736,24.0544718446607,14216.0264,14375.857610879044,0.23684210526315785,0.0,10.7825,14365.075110879045,0.0,417.6317326265458
34.509661476867265,22.99290653497397,14073.2864,14240.628888193376,2.7755575615628914e-17,0.0,9.704249999999998,14230.924638193375,0.0,334.8903823868891
38.71660375466458,35.5707778863754,14086.8775,14678.297518756022,0.23750000000000002,10.7825,0.0,14689.080018756022,0.0,-417.4617799846709
40.512538064912256,28.323450838635964,14422.3569,14674.39902707366,0.475,10.7825,0.0,14685.181527073659,0.0,-436.8264416849164
40.81611038763652,30.80451291872296,15527.1519,15997.349694070608,0.7124999999999999,10.7825,0.0,16008.132194070608,0.0,-440.0997102546908
53.50882858730718,33.59729587793179,17092.7173,16864.927323153006,0.95,10.7825,0.0,16875.709823153007,0.0,-576.9589442426396
47.66841992129642,45.60815830373662,17860.1268,18106.309940849504,0.6868421052631578,0.0,10.7825,18095.527440849502,0.0,513.9847378013786
42.59384229342181,35.938515396450754,17875.2569,17954.046015970915,0.42368421052631566,0.0,10.7825,17943.263515970913,0.0,459.2681045288207
42.39738507168789,27.45015382857022,17668.3096,17915.11329049095,0.16052631578947352,0.0,10.7825,17904.33079049095,0.0,457.14980453547474
50.77158974108805,26.05282690537709,17528.599599999998,17612.486857417563,0.0,0.0,6.577324999999994,17605.909532417565,0.0,333.94124649380166
48.01049815515812,32.40578815153314,17272.672700000003,17497.148932851454,0.2375,10.7825,0.0,17507.931432851456,0.0,-517.6731963579924
43.01171888837779,29.84627036223421,17177.8362,17487.254956132216,0.475,10.7825,0.0,17498.037456132217,0.0,-463.77385891393357
46.06086274036406,31.98532542226368,17349.7342,17575.279864689015,0.7124999999999999,10.7825,0.0,17586.062364689016,0.0,-496.65125249797546
47.87845857332261,31.307602265751008,17721.3126,17783.62332193074,0.95,10.7825,0.0,17794.40582193074,0.0,-516.249479566851
51.064456701083,39.13715594888318,18352.041,18350.208734953805,1.0,2.2700000000000022,0.0,18352.478734953806,0.0,-115.91631671145853
61.11308243402965,52.685362907709525,19505.8413,19874.39734544756,1.0,0.0,0.0,19874.39734544756,0.0,0.0
60.51723329415155,50.71372631190335,19938.691,20754.63404602699,0.7368421052631579,0.0,10.7825,20743.85154602699,0.0,652.5270679941891
49.0455733824447,40.73025829241553,19515.9681,19958.77724297935,0.4736842105263157,0.0,10.7825,19947.99474297935,0.0,528.83389499621
43.4878672463815,33.4418555410696,19079.0355,19103.43373231004,0.21052631578947356,0.0,10.7825,19092.65123231004,0.0,468.9079285841085
44.92335894310204,30.512028223124258,18644.3959,19084.29026760608,0.0,0.0,8.625999999999994,19075.66426760608,0.0,387.5088942431979
32.22553421553082,42.242081759057264,17896.4387,18171.91756430051,0.2375,10.7825,0.0,18182.700064300512,0.0,-347.4718226789611
43.000648270653734,25.33048417950195,17000.586,17885.081217486593,0.475,10.7825,0.0,17895.863717486594,0.0,-463.6544899783239
35.445267067633715,25.48598892620694,16053.2725,16212.761651619874,0.21184210526315783,0.0,10.7825,16201.979151619875,0.0,382.18859215676054
39.54092376227339,33.26064425253845,15418.2352,15446.95265322457,0.0,0.0,8.679912499999997,15438.272740724571,0.0,343.2117584257037
39.05768636404711,28.398452853459137,15006.8229,15128.67818599439,0.23684210526315785,0.0,10.7825,15117.89568599439,0.0,421.139503220338
37.05204036144576,26.600327200235633,14817.2938,14906.787562442134,2.7755575615628914e-17,0.0,9.704249999999998,14897.083312442133,0.0,359.56226267756
46.88137889471009,29.345502085920483,14644.074599999998,14681.14614255877,0.23750000000000002,10.7825,0.0,14691.928642558769,0.0,-505.49846793221155
46.9902899121792,27.74531060390683,14900.146699999998,14688.0360684647,0.475,10.7825,0.0,14698.8185684647,0.0,-506.67280097807225
42.58295623383706,29.995510868331657,15342.6564,14702.616388027986,0.7124999999999999,10.7825,0.0,14713.398888027985,0.0,-459.15072559134813
44.97248588386453,36.35494932577611,16042.6875,15324.05278493256,0.95,10.7825,0.0,15334.83528493256,0.0,-484.9158290427693
45.026546190781936,29.877205177895817,16638.5027,16621.527685108147,0.6868421052631578,0.0,10.7825,16610.745185108146,0.0,485.49873430210624
41.98694506301173,28.671816866147925,16743.9794,16866.193474539905,0.42368421052631566,0.0,10.7825,16855.410974539904,0.0,452.724235141924
39.93241111997336,25.585724471303987,16545.320200000002,16672.590119554246,0.16052631578947352,0.0,10.7825,16661.807619554245,0.0,430.5712229011128
52.60856540776814,27.52618620720857,16313.3429,16845.847552770985,0.0,0.0,6.577324999999994,16839.270227770987,0.0,346.02363247064824
56.72722856206579,25.96959470801649,16107.8545,16902.78417862069,0.2375,10.7825,0.0,16913.566678620693,0.0,-611.6613419704744
62.53471967392322,33.06597920939204,16118.9767,16564.725001978422,0.475,10.7825,0.0,16575.507501978424,0.0,-674.2806148840772
62.94184952863774,31.76513434913053,16263.531900000002,16837.671871853734,0.7124999999999999,10.7825,0.0,16848.454371853735,0.0,-678.6704925425364
63.51594885126628,32.18085868224804,16788.9474,17216.023018638713,0.95,10.7825,0.0,17226.805518638714,0.0,-684.8607184887787
75.26660702617201,33.47679321189898,17543.55,17436.472502666427,1.0,2.2700000000000022,0.0,17438.742502666428,0.0,-170.85519794941064
150.57963706261486,57.33614694821741,18767.3612,19329.65722005868,1.0,0.0,0.0,19329.65722005868,0.0,0.0
80.75811066207692,60.165251500462475,19018.052600000003,19877.7749724,0.7368421052631579,0.0,10.7825,19866.992472399997,0.0,870.7743282138445
64.78707114638348,40.73025829241553,18882.705400000003,19497.39116043577,0.4736842105263157,0.0,10.7825,19486.60866043577,0.0,698.5665946358799
52.500896739831354,33.81619576089166,18554.8622,18835.751648860016,0.21052631578947356,0.0,10.7825,18824.969148860015,0.0,566.0909190972316
65.43649171064398,28.875089713796104,18247.8771,18407.94506697031,0.0,0.0,8.625999999999994,18399.31906697031,0.0,564.4551774960146
57.66841938690984,33.48733269991306,17443.9951,17238.945495181575,0.2375,10.7825,0.0,17249.727995181576,0.0,-621.8097320393554
55.49106659142842,25.128328948951733,16680.345,16448.330031613143,0.475,10.7825,0.0,16459.112531613144,0.0,-598.332425522077
49.50320969244721,24.16479941122479,15832.117199999995,15482.396543640423,0.21184210526315783,0.0,10.7825,15471.614043640424,0.0,533.7683585088121
45.047011923067465,30.56972605216653,15164.017199999998,14847.911040835545,0.0,0.0,8.679912499999997,14839.231128335545,0.0,391.0041218786822
52.27487792888223,28.302847068414568,14615.2385,14440.087905904162,0.23684210526315785,0.0,10.7825,14429.305405904162,0.0,563.6538712681727
47.18744243743471,28.692362490141857,14386.9978,14175.505511297446,2.7755575615628914e-17,0.0,9.704249999999998,14165.801261297445,0.0,457.9187382734757
48.017923893530536,33.359616412917184,14264.889799999995,14103.90768105567,0.23750000000000002,10.7825,0.0,14114.69018105567,0.0,-517.7532643819931
41.899601117497625,26.892458933291863,14316.988,13963.384023408376,0.475,10.7825,0.0,13974.166523408376,0.0,-451.7824490494182
52.983727183375606,29.747206545912476,14564.6161,14299.242021360642,0.7124999999999999,10.7825,0.0,14310.024521360641,0.0,-571.2970383547475
69.90927632720383,35.54554693298292,15136.7594,14964.09476480769,0.95,10.7825,0.0,14974.87726480769,0.0,-753.7967719980753
53.92553637253796,29.39588611709525,15705.876799999998,15644.12952905967,0.6868421052631578,0.0,10.7825,15633.34702905967,0.0,581.4520959368906
54.41615787325297,34.515368491410136,16450.0354,16478.628903696095,0.42368421052631566,0.0,10.7825,16467.846403696094,0.0,586.7422222683501
65.07084252091187,46.61638668358634,17128.6336,16964.814469003322,0.16052631578947352,0.0,10.7825,16954.03196900332,0.0,701.6263594817323
75.74284277017162,43.267876589020055,17600.349299999998,17114.562590779755,0.0,0.0,6.577324999999994,17107.985265779756,0.0,498.1852933233186
