prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
33.49050929984852,55.56584172426228,15322.4216,15375.566725711384,0.11179983615875244,4.986719343066215,0.0,15327.408319343065,0.0,-167.00777053469358
31.58393444870539,43.76788231367795,14655.4146,14351.075872750502,0.2216394692659378,10.782499864697458,0.0,14666.197099864698,0.0,-340.55376891977926
24.47057591890858,39.79203844593442,14088.8689,13712.312443517652,0.5,7.711695659160616,0.0,14096.58059565916,0.0,-188.7096340910076
17.43114165246801,40.93769190829172,13646.243,13809.637971104672,0.6698611378669739,6.575906574726105,0.0,13652.818906574726,0.0,-114.62555899744645
16.712040697637278,39.84635868978204,13508.9513,13279.56767847848,0.8147048950195312,4.901082980632783,0.0,13513.852382980633,0.0,-81.90709823483247
15.857340108457787,40.15441359747059,13374.1799,13529.36965048654,0.9226582646369934,3.5113147854805,0.0,13377.69121478548,0.0,-55.68011278122078
20.164708113244103,42.55906553757601,13619.7221,13719.037249272034,1.0,0.0,0.0,13619.7221,0.0,0.0
21.12869285259107,36.73287649029775,14296.5865,13877.103360789766,1.0,0.0,0.0,14296.5865,0.0,0.0
21.557698585861832,41.72245296273701,14840.6927,14444.474494721746,1.0,0.0,0.0,14840.6927,0.0,0.0
30.378766222289283,55.01107568054381,15538.1969,14984.240606326228,1.0,0.0,2.8837797411978245,15535.313120258803,0.0,87.6056705944226
37.34896364463177,53.17022733902298,16087.1758,15465.189234281854,0.9296184182167053,0.0,3.919816896796226,16083.255983103205,0.0,146.40109877205558
31.52464999461941,54.05198006685957,16333.718900000002,15470.597985710863,0.8339512944221497,0.0,4.595525369912386,16329.12337463009,0.0,144.87232882788186
27.94107195695734,55.85234348912357,16412.5172,15469.12412624679,0.7217928171157837,0.0,7.249219536602497,16405.267980463395,0.0,202.5509647039913
29.85873619077943,62.02374481327571,16333.7604,17170.58505883036,0.5448682308197021,0.0,9.002724529713392,16324.757675470286,0.0,268.809976730971
26.421918766477855,52.28734416267476,16149.670299999998,15838.601250436284,0.3251475691795349,0.0,7.55786554119736,16142.1124344588,0.0,199.69330937747884
26.44061203621089,52.23167482995216,15725.2346,15709.06773289028,0.1406901627779007,0.0,5.764568384580314,15719.47003161542,0.0,152.41871621289502
26.481881948633927,50.22335338446659,15610.172600000002,15773.612372842888,0.0,0.0,0.0,15610.172600000002,0.0,0.0
26.705536287129497,61.544106393428955,15588.9859,15240.79678463524,0.0,0.0,0.0,15588.9859,0.0,0.0
24.59287244053477,58.908695021284394,15898.6971,15834.783763929694,0.0,0.0,0.0,15898.6971,0.0,0.0
24.90717050672036,68.81797598999124,16218.176,16335.21449556243,0.0,0.0,0.0,16218.176,0.0,0.0
20.098495964848773,52.03025037143746,15909.5896,16196.84299167206,0.0,0.0,0.0,15909.5896,0.0,0.0
21.779691383822893,37.19298153170286,15404.2249,15643.056926992704,0.0,0.0,0.0,15404.2249,0.0,0.0
18.549224346379045,41.69449035766728,14785.6681,14975.984573070022,0.0,6.31958605349064,0.0,14791.987686053491,0.0,-117.22341948244603
16.78143794131686,31.859937534901967,14013.4008,14264.91994660286,0.1391979306936264,8.081011393666268,0.0,14021.481811393665,0.0,-135.61099120588494
13.59433104310986,34.035761974046245,13330.5623,13573.50185203175,0.31719377636909485,8.536790865659714,0.0,13339.099090865659,0.0,-116.05196107357455
11.047270180832276,34.11603772209023,12769.589800000002,13118.66121227824,0.5052288174629211,0.0,0.0,12769.589800000002,0.0,0.0
10.98942904094212,38.65534833475304,12335.9896,12679.142826352983,0.5,6.328173029422761,0.0,12342.317773029423,0.0,-69.54300846564516
12.262576649045902,33.48968386822668,12063.1345,12388.433121090084,0.6393870711326599,5.96925597190857,0.0,12069.103755971908,0.0,-73.19845889330384
11.947365050636984,39.81383677844672,11888.3666,12359.67046694214,0.7708684802055359,6.283325648307801,0.0,11894.649925648308,0.0,-75.0691852523636
8.872985081954068,37.58246982051393,11851.1567,12431.05651804306,0.9092677235603333,4.119245350360871,0.0,11855.27594535036,0.0,-36.55000254266067
5.60138418458504,39.45588707808316,12149.4656,12589.549776884072,1.0,0.0,0.0,12149.4656,0.0,0.0
12.505151539667592,36.73287649029775,12575.5456,13343.480161667456,1.0,0.0,0.0,12575.5456,0.0,0.0
14.818502516925832,45.16737495159722,12944.799400000002,13696.48615534826,1.0,0.0,0.0,12944.799400000002,0.0,0.0
12.951780634064608,44.58636464698292,13058.9437,14019.52922522746,1.0,0.0,0.0,13058.9437,0.0,0.0
6.363573064418447,40.42738304570619,13107.146,13972.441029340864,1.0,0.0,1.3523230064809324,13105.79367699352,0.0,8.605606258435435
6.5968596743277175,44.67469531204613,13197.5124,14372.78877633435,0.9669951796531677,0.0,2.4932775428891185,13195.01912245711,0.0,16.447802079592122
10.914282995820228,54.879667847465136,13323.6406,14718.790518322336,0.9061442017555237,0.0,3.4039608967602253,13320.236639103241,0.0,37.1517925339471
10.81777248808718,55.59293253434012,13321.153,14591.760203346825,0.8230670690536499,0.0,4.404818004161119,13316.74818199584,0.0,47.65031902044523
6.561927563488797,51.696535006261314,13689.7068,14589.801884905426,0.7155629992485046,0.0,6.877163357317448,13682.829636642682,0.0,45.12744779299651
2.232655731725385,53.92156020346818,13727.700599999996,14533.074726832696,0.5477188229560852,0.0,7.148289065107703,13720.552310934889,0.0,15.959668553242608
8.804835989892725,52.081430962015034,14058.786,14977.171973474648,0.3732575476169586,0.0,7.668726652815938,14051.117273347185,0.0,67.52188042936334
14.618005512090138,63.09555425186467,14630.022000000004,14837.181543246672,0.1860944628715515,0.0,7.624941474467517,14622.397058525537,0.0,111.46143650313086
14.685917812635177,62.62876059189318,15195.0583,15670.076879497414,0.0,0.0,0.0,15195.0583,0.0,0.0
20.07372444103315,92.022857592788,15868.056299999998,16324.860885402031,0.0,0.0,0.0,15868.056299999998,0.0,0.0
16.50828272352198,52.34610377977484,15733.3821,16013.024703390274,0.0,0.0,0.0,15733.3821,0.0,0.0
17.931613055482465,37.96957789684567,15263.2766,15597.80430799324,0.0,0.5896859470754863,0.0,15263.866285947075,0.0,-10.574020227213332
13.332660297728715,41.69449035766728,14679.4438,14976.477042598412,0.012988677248358727,0.0,0.11137187713524327,14679.332428122863,0.0,1.4848834045645785
13.53685172271292,62.85667735541717,13885.4186,14266.972966410553,0.01027053315192461,0.0,0.42081969010038306,13884.997780309901,0.0,5.696573746886887
6.658621672468425,34.035761974046245,13170.7766,13573.50185203175,0.0,6.1786982208490375,0.0,13176.955298220848,0.0,-41.1416138809875
5.809486943634673,33.969709608158624,12698.0707,12989.271642372853,0.13609467446804047,7.1067031890153896,0.0,12705.177403189016,0.0,-41.286299388871804
10.820841720333576,39.03761148719354,12344.4315,12616.54145992406,0.5,8.024682915210724,0.0,12352.456182915212,0.0,-86.83382368136026
4.505632325346144,37.671157709481946,12181.1138,12580.05027761191,0.6767551302909851,7.83377914428711,0.0,12188.947579144286,0.0,-35.29612854212246
11.347838706851316,39.94323189787322,12126.5808,12630.875314453526,0.8493053317070007,6.8415379405021675,0.0,12133.422337940501,0.0,-77.63666905562233
11.865383550005271,40.14761756902222,12383.9602,12864.867885012094,1.0,0.0,0.0,12383.9602,0.0,0.0
13.48601360579223,44.9419776420698,13078.621,13795.790450302544,1.0,0.0,0.0,13078.621,0.0,0.0
14.932085802039785,51.41232264576009,14192.5204,15182.570046313043,1.0,0.0,0.0,14192.5204,0.0,0.0
15.35529237072782,52.46504889886328,14860.6823,16101.172888953251,1.0,0.0,0.6696273679435253,14860.012672632058,0.0,10.282324014213765
13.83883380148172,47.20313714299791,15182.614900000002,16393.425310891114,0.9836570620536804,0.43214008808135995,0.0,15183.047040088084,0.0,-5.980314857915611
15.290375138325851,44.56521299171534,14967.6469,16087.2161341851,0.9931755661964417,0.30982929468154913,0.0,14967.956729294681,0.0,-4.737406144523793
14.94464540281579,46.08274262894902,14869.938533333334,15659.336240745975,1.0,0.0,0.0,14869.938533333334,0.0,0.0
13.55629521659402,45.57449595271391,14668.8929,15762.662808545108,1.0,0.0,0.9541547081172466,14667.938745291884,0.0,12.934802905540492
14.97146973583908,55.77838323817287,14781.4787,15691.27802870765,0.9767128825187683,0.0,3.628009325891733,14777.850690674108,0.0,54.316631823930024
19.67419467454415,47.83364273879195,15098.0202,15538.561844596165,0.8881676197052002,0.0,1.9410716756284236,15096.079128324373,0.0,38.18902202355722
20.54121993964056,56.08287980078089,15342.0238,16607.882731600697,0.840793788433075,0.0,6.244217997282743,15335.779582002719,0.0,128.26385523324672
29.57020989478809,56.25257056369536,15787.3477,17072.919124132633,0.6883972883224487,0.0,7.263381917685271,15780.084318082316,0.0,214.77972785196187
27.009899670192027,67.71906994403943,16424.769800000002,16651.84728151996,0.5111270546913147,0.0,10.118159183189274,16414.651640816814,0.0,273.29046438497437
30.47232931673736,73.73824768398501,16918.6961,17009.271368433292,0.26418307423591614,0.0,10.7825,16907.9136,0.0,328.5678908577206
49.361171683147184,65.34931061115736,17404.373399999997,17867.117822947162,0.001025165431201458,0.0,0.04200461579533294,17404.3313953842,0.0,2.0733970517580653
29.035383593591515,50.649170280158856,17105.45,17350.119680029304,0.0,0.0,0.0,17105.45,0.0,0.0
23.154822473730597,45.42642428316023,16400.372799999997,16741.06495622255,0.0,0.0,0.0,16400.372799999997,0.0,0.0
16.05564169335724,42.94996646024433,15514.6518,15859.675750252192,0.0,2.0098316773772242,0.0,15516.661631677376,0.0,-32.26913727592788
22.40623403618384,40.82750585210418,14406.752599999998,14895.360830933363,0.04426942020654678,4.399062173068524,0.0,14411.151662173066,0.0,-98.5664165894968
19.791700611055735,45.69880183967003,13502.0744,13833.1000725034,0.14116506278514862,5.139793875813485,0.0,13507.214193875812,0.0,-101.72526159263828
18.326113670592505,39.98742723466609,12969.3808,13080.396313989404,0.2543763816356659,0.0,0.0,12969.3808,0.0,0.0
18.34637156666762,38.98984412648861,12650.8506,12608.93159063645,0.5,7.496407663822175,0.0,12658.347007663822,0.0,-137.53188041569638
17.152400316503197,37.03256078212415,12381.0439,12507.65168232536,0.6651191115379333,7.772346377372743,0.0,12388.816246377373,0.0,-133.3143964632207
17.985111591037715,39.94323189787322,12382.7731,12468.659456736696,0.8363161683082581,6.816642272472382,0.0,12389.589742272472,0.0,-122.59807194660071
18.41353220662095,39.814411967875,12645.4573,12769.841257165916,0.9864624738693237,0.6146036863327028,0.0,12646.071903686332,0.0,-11.317024772595182
18.615256538550742,44.111255316913095,13623.9212,13773.995296578523,1.0,0.0,0.0,13623.9212,0.0,0.0
45.65354050066754,51.41232264576009,15254.1745,15215.869858388856,1.0,0.0,0.693075034916401,15253.481424965083,0.0,31.64132917655748
81.38430370542132,51.622025463905544,15907.8023,16112.49155719313,0.9830847978591919,0.0,1.257308790922165,15906.544991209077,0.0,102.32520049190555
36.6593850375131,49.469032833583576,15924.7177,16392.44166656296,0.9523988962173462,0.30605435371398926,0.0,15925.023754353713,0.0,-11.219764395208358
38.981134808124736,47.16865169224426,15781.214999999998,16536.409269681626,0.9591401815414429,0.4407047390937806,0.0,15781.655704739092,0.0,-17.1791708451941
38.92091639524243,51.78254785873122,15455.6946,16437.056602103636,0.9688473343849182,0.0,2.624946902036667,15453.069653097964,0.0,102.16533891611974
29.8353685471706,56.32760696504273,15398.3654,16612.837517128708,0.9047828316688538,0.0,5.95145307970047,15392.4139469203,0.0,177.563796024057
40.571089568233766,60.03465263475803,15833.2507,15684.048095813958,0.759531557559967,0.0,7.425141757488251,15825.825558242512,0.0,301.2460912998885
36.05349389083517,55.527726937867875,15600.053800000002,15950.9887712305,0.578313410282135,0.0,7.395626417502761,15592.658173582498,0.0,266.638171862335
29.57720842246293,57.066914939555,15640.707600000002,16522.65548073715,0.39781561493873596,0.0,8.502907749846578,15632.204692250156,0.0,251.49227471418754
28.72362735254424,56.605347665612975,16064.756399999998,17768.625247124757,0.19029349088668823,0.0,7.7969903488457195,16056.959409651152,0.0,223.95784525162838
70.93838954842298,63.77667890779086,16580.3495,16643.04391320146,0.0,0.0,0.0,16580.3495,0.0,0.0
39.84759763911332,65.30997346056574,17198.4535,16999.793699109065,0.0,0.0,0.0,17198.4535,0.0,0.0
39.82738635480398,61.437426421472935,17609.5279,17416.617838049046,0.0,0.0,0.0,17609.5279,0.0,0.0
35.830744529126264,53.28857901587916,17243.7767,17029.122321868697,0.0,0.0,0.0,17243.7767,0.0,0.0
31.226796570185233,46.74223704980006,16496.494400000003,16576.03866362116,0.0,0.0,0.0,16496.494400000003,0.0,0.0
25.032810999307127,42.589254656502504,15584.905300000002,15739.003508529737,0.0,6.9961014777421955,0.0,15591.901401477744,0.0,-175.13208602429367
25.68607741068837,39.45597805228666,14534.1764,14818.656657151589,0.15409915149211884,8.012996158003807,0.0,14542.189396158004,0.0,-205.82243960603427
17.40206429696679,48.71489057728494,13561.995900000002,13930.814555823694,0.3305968642234802,4.9627795875072485,0.0,13566.95867958751,0.0,-86.36260947347546
19.49558004793833,37.708415256589745,13032.578,13158.912037134029,0.4399091899394989,0.0,0.0,13032.578,0.0,0.0
21.69645694545563,38.736650368426005,12613.6534,12588.074765633935,0.5,9.962264049053195,0.0,12623.615664049052,0.0,-216.14583301954312
16.229810989349804,34.32344023885573,12392.2964,12411.454358118976,0.7194331288337708,10.7825,0.0,12403.078899999999,0.0,-174.99793699266428
17.083723494567696,39.94323189787322,12327.8974,12535.155074458688,0.9569331407546997,1.9552354097366333,0.0,12329.852635409736,0.0,-33.40270110672842
22.253438846411992,38.7167664127992,12636.5946,12774.791700487174,1.0,0.0,0.0,12636.5946,0.0,0.0
25.590841066637218,44.28328718160837,13578.2737,13730.641512201955,1.0,0.0,0.0,13578.2737,0.0,0.0
35.58040809567616,51.41232264576009,15227.6595,15316.053127426389,1.0,0.0,3.73331746044755,15223.926182539552,0.0,132.83295879343717
55.10450741497159,63.19607438795387,15898.8876,16184.290180910974,0.908884584903717,0.0,0.3394599902331829,15898.548140009767,0.0,18.70577554889061
34.8645642403432,60.15294990720702,16015.4546,16163.865303721605,0.9005997180938721,0.0,0.4203435734510422,16015.034256426548,0.0,14.65509551959928
32.58060761096203,50.734648666821904,15880.7125,16152.110319971049,0.8903408050537109,0.0,1.7593369927704334,15878.953163007229,0.0,57.320268216903436
24.949715066876863,48.14126369890666,15715.0385,15609.881939325132,0.8474023938179016,2.6070256471633915,0.0,15717.645525647164,0.0,-65.04454706876687
23.80507223901519,57.69344563967102,15657.709300000002,15816.452459480992,0.9048258662223816,0.0,2.30687579497695,15655.402424205025,0.0,54.91534494586188
24.620717795495516,52.545424676817866,15556.3013,15579.423570541265,0.8485242128372192,1.6486154913902284,0.0,15557.94991549139,0.0,-40.59009676680098
28.157729300265643,48.11139308659899,15617.2137,15561.02971638922,0.8848373293876648,0.0,2.663983201265335,15614.549716798734,0.0,75.01171784168439
24.653917145924137,50.610804250066536,15798.8148,15515.684015118086,0.8198201060295105,0.0,0.30569642436504363,15798.509103575636,0.0,7.5366143181010505
28.527970912765316,54.72103472606202,16188.6135,16167.84906427767,0.8123592734336853,1.3765437245368959,0.0,16189.990043724536,0.0,-39.2699993337382
37.365983192813,57.56317748960679,16744.7176,16603.80433560785,0.8426796197891235,0.0,4.50547861135006,16740.21212138865,0.0,168.35163806728477
39.49820719871438,66.15300256343383,17296.3023,17104.752312781464,0.732718825340271,0.0,10.782499164506792,17285.519800835493,0.0,425.889386119654
45.43767882036905,115.74066979485156,17694.8494,17686.88557613665,0.4695609509944916,0.0,10.78249977505952,17684.066900224938,0.0,489.931761659856
29.81319940272841,53.10863571418053,17398.316099999996,17316.32674591697,0.20640306174755096,0.0,8.45705585051328,17389.85904414948,0.0,252.13189243136333
21.84627816176056,48.380349900520145,16653.4954,16614.833911703234,0.0,0.0,0.0,16653.4954,0.0,0.0
19.8678774167287,42.589254656502504,15829.2023,15780.679231060116,0.0,3.2388371109962466,0.0,15832.441137110996,0.0,-64.34881869402516
21.838683024931637,39.45597805228666,14719.2179,14818.656657151589,0.07134002447128296,2.473814204335213,0.0,14721.691714204335,0.0,-54.024844271050185
21.21942123948293,59.15805801437554,13692.1676,13970.335240836628,0.1258293241262436,4.596670523285867,0.0,13696.764270523287,0.0,-97.53868813271724
17.58361433763195,37.708415256589745,13160.5638,13158.912037134029,0.22707757353782654,6.404062873125077,0.0,13166.967862873125,0.0,-112.60657175497856
17.755194193373708,38.74281684244965,12697.838,12879.340436118948,0.5,8.672297716140747,0.0,12706.51029771614,0.0,-153.97833005283024
17.70296409198672,35.840192047401345,12484.3025,12607.205588919694,0.6910197734832764,8.269361329078675,0.0,12492.57186132908,0.0,-146.39220667234335
17.0482664379487,39.94323189787322,12390.747699999998,12506.81767159334,0.8731642961502075,5.758340954780579,0.0,12396.506040954779,0.0,-98.16973083765122
17.853652847858676,40.015638181206626,12680.4449,12754.734234223528,1.0,0.0,0.0,12680.4449,0.0,0.0
21.2692709608252,43.7542158018474,13614.1038,13682.414953323438,1.0,0.0,0.0,13614.1038,0.0,0.0
28.00440890289423,51.41232264576009,15230.8807,15230.532815256473,1.0,0.0,1.2753591717779638,15229.605340828222,0.0,35.71567974452662
29.714948978778786,60.25934302403884,15932.5959,16146.810288554412,0.9688735604286194,0.0,3.9979554349482065,15928.597944565052,0.0,118.7990417689173
