prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
81.41289402317331,36.80398932972617,24591.829,26209.350816671773,0.0,0.0,0.0,24591.829,0.0,0.0
82.04970781998895,37.556547135587614,23831.5413,25612.664618942377,0.0,0.0,0.0,23831.5413,0.0,0.0
81.40165285170961,34.56321539795631,22846.4216,25275.373855039077,0.0,0.0,0.0,22846.4216,0.0,0.0
59.535497170873725,27.43116436268594,21482.6573,23669.671067721894,0.0,0.0,0.0,21482.6573,0.0,0.0
79.27241519692592,26.25514317994646,19953.3775,21719.878153333364,0.0,0.0,0.0,19953.3775,0.0,0.0
79.14341389034017,25.0697627086004,18891.2969,20281.122916572116,0.0,4.265763460099698,0.0,18895.5626634601,0.0,-337.60708308095997
67.36254174006274,24.064541042371104,18073.9127,18697.629157387644,0.5,1.8369620442390444,0.0,18075.74966204424,0.0,-123.7424323799636
56.22451407387173,22.734708281617102,17389.7883,18138.632727656484,0.5404617190361023,3.9376070976257327,0.0,17393.725907097625,0.0,-221.39004567783522
56.228542525908075,21.768078230939913,17035.6421,17410.843982696773,0.6271931529045105,7.714986217021943,0.0,17043.357086217024,0.0,-433.802430590613
57.66706254732742,22.5859247624614,16975.884400000003,17083.3893645304,0.7971267700195312,7.919623196125031,0.0,16983.804023196128,0.0,-456.70140620220724
59.3445400461243,22.82294929476168,17399.465299999996,17282.85415201599,0.9715678095817566,1.290821444988251,0.0,17400.756121444985,0.0,-76.60320493450129
67.69811245913581,26.387279200326233,18510.2774,19208.3241364525,1.0,0.0,0.0,18510.2774,0.0,0.0
69.42822558636149,28.749304672746025,19669.2148,20230.9553036128,1.0,0.0,0.0,19669.2148,0.0,0.0
79.83302615823533,33.596793527994215,20740.405199999997,21931.082866961613,1.0,0.0,0.0,20740.405199999997,0.0,0.0
78.44454949706531,36.97573473019542,21489.4993,23012.31847983266,1.0,0.0,0.0,21489.4993,0.0,0.0
73.81051241873763,38.36187503247209,22279.3941,24236.443375559713,1.0,0.0,0.0,22279.3941,0.0,0.0
63.96570105799177,42.89611645900974,23044.7726,26159.71168988505,1.0,0.0,0.0,23044.7726,0.0,0.0
87.44944969190048,48.64455577887232,23748.82,26528.509216128783,1.0,0.0,1.633094226270914,23747.186905773728,0.0,142.81319138241145
128.7225763644437,49.70119292850213,24370.5599,27244.56758898808,0.9601426720619202,0.0,3.660141494870186,24366.89975850513,0.0,471.1428430780967
122.64236034881164,55.71501042463042,24741.5707,27847.161715071692,0.8708131909370422,0.0,5.946849512130022,24735.62385048787,0.0,729.3356608068049
125.44417824744606,59.0121764659739,25193.223799999996,27452.867730368987,0.7256742715835571,0.0,10.335927466958761,25182.887872533036,0.0,1296.5819275178485
143.99713996798354,68.23732353097691,25709.6045,27563.914107691668,0.47341543436050415,0.0,10.78249977505952,25698.82200022494,0.0,1552.6491293139968
141.20040604841404,69.57465664707757,25775.2195,27106.991611285714,0.21025754511356354,0.0,8.614987524710596,25766.60451247529,0.0,1216.4397365911575
98.34014183797302,25.9984505176162,25100.358699999997,26806.104407996107,0.0,0.0,0.0,25100.358699999997,0.0,0.0
84.88836733791956,36.7577231257965,24261.1049,26111.99068201292,0.0,0.0,0.0,24261.1049,0.0,0.0
85.8734113154722,37.06057069029666,23483.886099999996,26453.98681248789,0.0,0.0,0.0,23483.886099999996,0.0,0.0
78.31924816227482,34.79995319582678,22505.8406,23606.975316710937,0.0,0.0,0.0,22505.8406,0.0,0.0
72.75494440225094,27.43116436268594,20853.3982,22016.56832543816,0.0,0.0,0.0,20853.3982,0.0,0.0
65.26572653247247,26.412722343037785,19343.0081,19811.956411936106,0.0,1.1293233141303063,0.0,19344.13742331413,0.0,-73.70610658677407
59.56942908779143,28.390299350280102,18032.7235,18599.86613289517,0.024874962866306305,3.1041092649102215,0.0,18035.82760926491,0.0,-184.9100167368258
51.681317409024615,27.402137422492704,17142.341200000003,17554.54170989407,0.5,5.674886345863343,0.0,17148.016086345866,0.0,-293.2856025007033
48.16078594637823,23.801541768626425,16555.0976,16888.541109847414,0.6249974966049194,6.303123116493226,0.0,16561.400723116494,0.0,-303.56336320709875
48.24913307521016,23.054538470447152,16087.5132,16317.3633651923,0.7638328075408936,6.679878461360932,0.0,16094.19307846136,0.0,-322.2983448084337
47.18441432569932,24.37656192010274,16028.534099999995,16481.588953869526,0.910966694355011,4.042112076282502,0.0,16032.576212076277,0.0,-190.7246909582263
54.77093211535002,22.97579841442381,16424.964999999997,16762.21750893115,1.0,0.0,0.0,16424.964999999997,0.0,0.0
50.812364049038855,25.121761251601924,17511.327100000002,18345.172626506963,1.0,0.0,0.0,17511.327100000002,0.0,0.0
59.480095566864826,30.569494965170893,18607.7047,19996.993507100284,1.0,0.0,0.0,18607.7047,0.0,0.0
52.89419251884631,34.48519717944773,19306.6345,20963.118114285167,1.0,0.0,0.0,19306.6345,0.0,0.0
53.22924681083933,33.31181171605726,19969.6979,22174.865990131653,1.0,0.0,0.0,19969.6979,0.0,0.0
74.030019427114,32.23576661887687,20703.6928,22432.334056819866,1.0,0.0,0.0,20703.6928,0.0,0.0
80.67590822446363,42.99767249362727,21482.5985,24602.824661379316,1.0,0.0,0.0,21482.5985,0.0,0.0
81.43473000265901,43.91648886658995,22088.684199999996,23924.656667035273,1.0,0.0,0.08017778426408768,22088.60402221573,0.0,6.529256213757423
76.80918001212943,46.85325553591817,22622.8261,23529.65571719549,0.9980431795120239,0.0,3.9072614904940126,22618.918838509504,0.0,300.11355117781574
91.73371506737666,48.84906224660709,23118.8227,23749.8479423146,0.9026824831962585,0.0,5.619624998569488,23113.20307500143,0.0,515.5090784042804
96.26075110166676,48.888726081186334,23598.334,24800.911957389835,0.7655298113822937,0.0,7.514096847772598,23590.819903152227,0.0,723.3126064172568
92.81732530243497,43.937318466853576,24035.251999999997,25002.24913569494,0.5821406245231628,0.0,10.7825,24024.469499999996,0.0,1000.802810073505
84.22323831332301,54.60359654373327,24218.3514,24106.13006616191,0.31898272037506104,0.0,10.782499927697703,24207.568900072303,0.0,908.1370610238718
91.49546903425096,59.41613005707086,23788.5623,24787.081424331984,0.055824827402830124,0.0,2.2873385655898604,23786.27496143441,0.0,209.2811148987751
76.5091066303823,31.10194719320197,22864.8866,23668.399302433827,0.0,0.0,0.0,22864.8866,0.0,0.0
79.32268333496081,33.34682432489324,22014.3623,23099.72122542785,0.0,0.0,0.0,22014.3623,0.0,0.0
77.54273351070846,31.43184895880905,21233.7928,22231.79572885288,0.0,0.0,0.0,21233.7928,0.0,0.0
58.25250989152527,27.57951187892461,19952.1049,20816.989437524633,0.0,0.0,0.0,19952.1049,0.0,0.0
51.08555093483587,26.29171618415398,18761.170699999995,19180.90173377193,0.0,0.5204312978312374,0.0,18761.691131297826,0.0,-26.586519573440416
62.72946894132489,23.460598241441083,17614.016000000003,17195.538579371878,0.011463244445621967,4.34535632301122,0.0,17618.361356323014,0.0,-272.5818945033221
47.28452821797504,22.68936909603335,16854.6343,17041.350451381226,0.5,2.7402553558349614,0.0,16857.374555355836,0.0,-129.57168169743545
52.88570094222389,21.556907530705057,16313.8296,16329.99233344903,0.5603580474853516,3.877765488624573,0.0,16317.707365488624,0.0,-205.07834595547587
50.6535351558673,20.397278301010555,15964.1688,16132.997460157912,0.6457713842391968,7.0786204695701604,0.0,15971.24742046957,0.0,-358.55715081041404
45.380734929509494,20.051421673515776,15810.4061,15800.069682241292,0.8016881346702576,9.003358685970309,0.0,15819.40945868597,0.0,-408.5790340033155
45.934669653272046,21.543262376918022,15830.5927,15827.660130424689,1.0,0.0,0.0,15830.5927,0.0,0.0
49.83186773805288,22.43589476878744,16165.1635,16141.13606177073,1.0,0.0,0.0,16165.1635,0.0,0.0
51.22519583160637,22.945271085980735,16857.621,17237.318486156837,1.0,0.0,0.0,16857.621,0.0,0.0
55.91523124159855,25.32360330980298,17889.320200000002,18779.233534760395,1.0,0.0,0.0,17889.320200000002,0.0,0.0
53.99809538914836,28.187826957017,18793.1356,19770.362236552228,1.0,0.0,0.0,18793.1356,0.0,0.0
71.80660115077646,29.42831657016839,19483.2276,20845.671656905055,1.0,0.0,0.0,19483.2276,0.0,0.0
70.74306717376578,42.164139515901496,20216.7972,21519.12365367819,1.0,0.0,0.5417287824451924,20216.255471217555,0.0,38.323555646482596
91.99110265495834,35.89942905121754,20861.864199999996,22180.85413697361,0.9867785573005676,0.0,0.43638645693659783,20861.42781354306,0.0,40.14367135728813
71.94656628518261,43.330196802392344,21407.2647,22488.27218759719,0.976128101348877,0.0,4.734960959762335,21402.529739040237,0.0,340.6641825492928
68.41635353130872,46.38334351838196,21439.5218,21522.463577994233,0.8605665564537048,0.0,7.30515593534708,21432.21664406465,0.0,499.792131074044
79.07863320565181,37.38821519845498,21475.4634,23066.31053220859,0.6822767853736877,0.0,6.561417235046625,21468.901982764954,0.0,518.8679068394941
72.62892752322432,38.2668672274681,21982.288599999996,22820.50710847364,0.5221387147903442,0.0,8.659840559780598,21973.628759440217,0.0,628.9549323789834
73.96056636728147,42.65714642881286,22277.155500000004,22994.4215734,0.31078648567199707,0.0,10.782499927697703,22266.373000072308,0.0,797.4798015076937
77.61546978716216,41.377729683015744,22059.577899999997,22418.58428642872,0.04762859269976616,0.0,1.9515101429838686,22057.626389857014,0.0,151.46737654210494
82.11301654336904,31.70108006566453,21815.508,21783.3621595524,0.0,0.0,0.0,21815.508,0.0,0.0
81.43030844342236,34.60073929733272,21518.2543,22160.894121417095,0.0,0.0,0.0,21518.2543,0.0,0.0
61.45176086205308,29.772427622894774,20966.913299999997,21612.569105470346,0.0,0.0,0.0,20966.913299999997,0.0,0.0
68.47136694339534,27.99378375554472,19989.857,19550.896951276412,0.0,0.0,0.0,19989.857,0.0,0.0
51.53328772168648,25.443154404291644,18960.5885,18190.68285113877,0.0,0.0,0.0,18960.5885,0.0,0.0
69.74652919603213,20.88535099823293,17961.1256,18247.965497792913,0.0,1.65520590916276,0.0,17962.780805909162,0.0,-115.44486726886534
57.842837593319054,22.685046310330485,17275.5196,17088.178349998372,0.5,3.906620109081269,0.0,17279.426220109082,0.0,-225.9699925083822
48.96244596741504,21.582159400645818,16595.7681,16926.280488954024,0.5860489010810852,3.760988569259644,0.0,16599.52908856926,0.0,-184.14719960644092
45.700678194960346,20.218888486053597,16099.2718,16404.005592089445,0.6688900589942932,4.345030117034912,0.0,16103.616830117035,0.0,-198.5708231260234
47.76386594268355,20.616515562336172,15895.6009,16508.491545828034,0.7645955681800842,4.344724333286286,0.0,15899.945624333286,0.0,-207.52083061300132
49.34801333615999,21.88219629916652,15697.7121,16319.386899370957,0.8602943420410156,3.664555740356446,0.0,15701.376655740358,0.0,-180.83854554621152
51.70364155201031,24.66125114712277,15955.8836,17536.614806505946,0.9410114288330078,2.6780811309814454,0.0,15958.561681130981,0.0,-138.46654684346703
44.128735021225786,21.49875303450925,16561.4186,17842.275888873897,1.0,0.0,0.0,16561.4186,0.0,0.0
45.82201353098683,26.52106874106436,17511.967399999998,18826.739174689137,1.0,0.0,0.0,17511.967399999998,0.0,0.0
51.81762366755645,31.20224876995278,18601.726,19484.848484266327,1.0,0.0,0.0,18601.726,0.0,0.0
67.24178277239989,31.38031227545113,19700.0823,21045.72098087217,1.0,0.0,0.0,19700.0823,0.0,0.0
81.9721803501511,40.42023086771108,20742.5188,22758.282405287373,1.0,0.0,0.0,20742.5188,0.0,0.0
86.00449793775208,34.85434495147585,21576.5765,22281.79110856371,1.0,0.0,0.0,21576.5765,0.0,0.0
85.43930529997434,43.20238483953252,22226.5718,23052.38189721088,1.0,0.0,0.0,22226.5718,0.0,0.0
97.6832674230709,43.23517745805701,23024.285,23369.87890904782,1.0,0.0,0.47239685684442523,23023.812603143157,0.0,46.145268496952134
96.4223591260724,39.28908455030251,23488.5497,23278.028406119407,0.9884706735610962,0.0,0.4058563783168793,23488.14384362168,0.0,39.13362946367724
86.59308483610141,39.07350503057426,23975.1953,22287.047834762263,0.9785653352737427,0.0,0.451813903272152,23974.743486096726,0.0,39.12395965617557
95.10795961487872,54.833993388892395,24097.241,24827.5871472619,0.9675383567810059,0.0,3.191146637827158,24094.049853362176,0.0,303.50344555562134
929.254712296996,44.1922593855003,23824.1395,25041.020744581045,0.8896551728248596,0.0,1.9918012807071208,23822.147698719295,0.0,1850.8907260562837
104.158173195733,34.24202496644592,23222.5317,24072.66803813029,0.84104323387146,0.0,0.550193485468626,23221.98150651453,0.0,57.307148350605154
81.84764352552035,34.720723776890594,23221.0306,23876.577912801913,0.8276152014732361,0.0,0.6647136395871639,23220.36588636041,0.0,54.405245019481406
91.53641390250576,27.28521804478762,22628.1539,22416.85100826346,0.8113921880722046,0.8225799322128297,0.0,22628.976479932215,0.0,-75.2960171429287
83.1039882970488,27.460581606242098,21471.677999999996,21198.955860028185,0.8295106887817383,0.0,0.0,21471.677999999996,0.0,0.0
81.29735755433595,25.328986508439034,20155.6644,20057.51191630639,0.8295106887817383,0.0,0.0,20155.6644,0.0,0.0
60.056980287061734,24.797852092764785,19163.8504,19074.673239705637,0.8295106887817383,0.0,0.0,19163.8504,0.0,0.0
85.05851962138075,23.33227731720507,18454.170199999997,19134.440563022723,0.5,1.0214449048042298,0.0,18455.1916449048,0.0,-86.88259147744998
68.6123478762466,24.767285885235925,17942.714,18235.267225741984,0.5224987864494324,1.9131184339523317,0.0,17944.627118433953,0.0,-131.26354751879748
64.77358382511707,21.578076361225527,17811.200299999997,18409.825008236898,0.5646379590034485,3.9118969082832344,0.0,17815.11219690828,0.0,-253.3875823039004
61.93008900153729,22.24069961646259,17896.983,18969.41001299335,0.6508030891418457,5.692578506469728,0.0,17902.67557850647,0.0,-352.54189355390844
81.85108551621744,22.28220924455295,18601.8962,18752.892698873773,0.7761902809143066,6.328578937053681,0.0,18608.224778937052,0.0,-518.0010557729133
89.79105890515294,25.72877541419643,19827.9071,19946.4783742302,0.9155862927436829,3.832382309436799,0.0,19831.739482309436,0.0,-344.1136656937056
85.08219724750951,25.84854918076707,21138.2167,20556.683736803796,1.0,0.0,0.0,21138.2167,0.0,0.0
83.53871815816956,28.231382537725167,22119.9124,20686.909981351593,1.0,0.0,0.0,22119.9124,0.0,0.0
84.22114447034583,32.478516204257105,22757.0868,21080.37830142211,1.0,0.0,0.0,22757.0868,0.0,0.0
87.9332828596633,31.963274435516947,23338.6833,21160.654267831953,1.0,0.0,0.0,23338.6833,0.0,0.0
116.23618210061062,34.455206712657,23791.6775,22089.625370114944,1.0,0.0,0.0,23791.6775,0.0,0.0
127.8397776663974,43.558310210785415,24229.4819,22513.336170203827,1.0,0.0,1.4984575808644296,24227.983442419136,0.0,191.56248398023638
131.03977461579882,49.54279051330245,24510.937200000004,23655.220227609327,0.9634286165237427,0.0,4.240818656951189,24506.696381343052,0.0,555.7159209933585
157.2772668916991,47.2522351254091,24814.792,23760.35076827871,0.8599271178245544,0.0,5.367859917789698,24809.42414008221,0.0,844.2423369274643
105.30367780212404,40.30853796530368,24372.2544,23935.72883132552,0.7289190292358398,0.0,4.940617098510266,24367.313782901492,0.0,520.26515108519
80.12221304391487,41.53617861840812,24337.1429,24556.608672834343,0.6083382368087769,0.0,6.689208363264799,24330.453691636732,0.0,535.9541775766394
174.61185825443218,46.440089536970056,24582.236,24450.47043192857,0.44508129358291626,0.0,9.878306596688926,24572.35769340331,0.0,1724.869471254869
93.74995709991816,41.377729683015744,24453.3566,24840.03663048286,0.20399115979671478,0.0,8.358231785930693,24444.99836821407,0.0,783.5838713621748
83.60894756067823,36.774742934331215,23979.665600000004,25166.603809144857,0.0,0.0,0.0,23979.665600000004,0.0,0.0
90.38983146047254,24.355255030062697,23685.1382,25248.13874308711,0.0,0.0,0.0,23685.1382,0.0,0.0
86.59015614552872,34.72295771521436,22924.3644,25275.373855039077,0.0,0.0,0.0,22924.3644,0.0,0.0
83.36434782665688,27.43116436268594,21588.5518,22490.026429116668,0.0,0.0,0.0,21588.5518,0.0,0.0
58.737958327536326,26.25924675731424,20095.101799999997,21266.016988076433,0.0,0.0,0.0,20095.101799999997,0.0,0.0
66.87860699159755,26.17095685517581,19076.8074,19779.86695192689,0.0,0.2582213951274753,0.0,19077.06562139513,0.0,-17.26948720155244
60.56588707775638,23.676475202501145,18303.71,17967.45302144847,0.5,1.6013597249984743,0.0,18305.311359724998,0.0,-96.98777227512461
52.653333050718494,24.59447279730808,17719.0511,18211.276704720745,0.5352722406387329,0.24213472604751587,0.0,17719.293234726047,0.0,-12.749200373724335
48.71215610766074,20.31264382538516,17313.0376,17743.05819849733,0.5406056046485901,3.682764756679535,0.0,17316.72036475668,0.0,-179.39541173516474
48.20664562603131,23.11687889184451,17372.4792,16819.60514263266,0.6217237710952759,3.4579758167266847,0.0,17375.93717581673,0.0,-166.6974147803295
57.06325452991178,24.1042919352612,17923.4561,17244.251685349962,0.6978906393051147,2.8406525492668155,0.0,17926.296752549268,0.0,-162.09687944985507
88.67551474233524,22.33922328991771,19172.2136,18736.93540934083,0.7604600787162781,6.399025559425355,0.0,19178.612625559424,0.0,-567.436885331403
91.5601031406358,22.6996479323457,20666.0448,20137.340721949404,0.901407778263092,4.4760868668556215,0.0,20670.520886866856,0.0,-409.8309751957461
76.75245758944381,22.700072211390623,21812.8712,21097.21074326714,1.0,0.0,0.0,21812.8712,0.0,0.0
81.41268386762732,27.063944571055263,22774.7745,22991.537709375545,1.0,0.0,0.0,22774.7745,0.0,0.0
90.19967211703924,36.09695911005746,23555.4723,26015.186330712066,1.0,0.0,0.0,23555.4723,0.0,0.0
91.79081101209904,30.94442468520983,24623.5599,24792.321611609215,1.0,0.0,0.0,24623.5599,0.0,0.0
101.78565766629148,41.81489330542353,25441.7616,27039.643387391658,1.0,0.0,0.0,25441.7616,0.0,0.0
109.96919862671012,41.55847364224523,26300.2302,27262.188352413752,1.0,0.0,0.0,26300.2302,0.0,0.0
146.05037713831382,48.09738737585364,27014.5743,29060.08995811428,1.0,0.0,1.5932153642773628,27012.98108463572,0.0,232.68970481526486
363.0281298940247,64.51728727286547,27671.882599999997,28743.369856647125,0.9611159563064575,0.0,5.245214527964593,27666.637385472033,0.0,1904.1604209799555
212.32451085564523,76.5553505734712,28248.3992,29828.982807922657,0.8331011533737183,0.0,9.007164469152688,28239.392035530847,0.0,1912.4417901091917
