prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
45.0,67.86282187,27.94,29.00276599,0.17237576842308044,0.0,6.6057016928885135,21.33429830711149,0.0,297.2565761799831
43.61,64.51966812,25.66,26.82536143,0.011156890541315079,0.0,0.45713685459457337,25.202863145405427,0.0,19.935738228869344
42.6,63.96726564,24.2,26.52121701,0.0,0.0,0.0,24.2,0.0,0.0
39.56,62.22883974,22.68,25.07863174,0.5,8.70135258436203,0.0,31.38135258436203,0.0,-344.22550823736196
40.25,58.24963481,21.82,23.54915566,0.6916597485542297,10.78,0.0,32.6,0.0,-433.895
39.91,56.65141178,21.26,23.54539212,0.9291046857833862,3.2186472654342655,0.0,24.47864726543427,0.0,-128.4562123634815
39.05,60.65350184,20.92,23.75241011,1.0,0.0,0.0,20.92,0.0,0.0
39.39,63.37882259,21.25,24.23692435,1.0,0.0,0.0,21.25,0.0,0.0
41.91,69.39185515,22.64,27.33333333,1.0,0.0,0.0,22.64,0.0,0.0
43.17,74.83335112,23.74,28.95235333,1.0,0.0,4.206317543387413,19.533682456612585,0.0,181.58672834803463
43.25,68.90545268,25.01,29.14037197,0.8973405361175537,0.0,2.3824011674523353,22.627598832547665,0.0,103.0388504923135
42.4,67.59459205,26.05,29.979861,0.8391956090927124,0.0,1.989114848703146,24.060885151296855,0.0,84.33846958501339
43.16,70.65556604,26.48,29.51123425,0.7906492352485657,0.0,1.2417763295173645,25.238223670482636,0.0,53.595066381969446
43.34,65.86451915,26.58,30.11604245,0.7603424191474915,2.7917758584022527,0.0,29.371775858402252,0.0,-120.99556570315364
41.97,57.88050698,26.07,30.52430642,0.8218352794647217,8.088678312301637,0.0,34.15867831230164,0.0,-339.4818287672997
37.11,61.04808,24.81,30.49184211,1.0,0.0,0.0,24.81,0.0,0.0
36.78,53.8456286,24.47,28.95705882,1.0,0.0,0.0,24.47,0.0,0.0
39.61,57.60804638,24.72,27.3642503,1.0,0.0,0.0,24.72,0.0,0.0
40.53,64.57664327,25.21,27.57170196,1.0,0.0,0.0,25.21,0.0,0.0
40.73,67.63833333,26.29,29.38524532,1.0,0.0,0.0,26.29,0.0,0.0
49.87,76.91343297,29.0,32.16935558,1.0,0.0,8.474147053033114,20.525852946966886,0.0,422.6057135347614
65.4,82.67666667,31.82,34.15168018,0.7931798100471497,0.0,8.807394058704377,23.012605941295625,0.0,576.0035714392664
64.6,79.30907128,30.67,34.41888889,0.5782263875007629,0.0,7.357711093083024,23.312288906916976,0.0,475.3081366131633
56.77,73.92508404,29.07,31.60677908,0.39865395426750183,0.0,5.0637008651942015,24.0062991348058,0.0,287.4662981170748
43.67,71.49968254,26.76,29.73136986,0.2750691771507263,0.0,4.754173222459853,22.00582677754015,0.0,207.61474462482178
37.89,63.14832776,24.54,26.70168712,0.1590387374162674,0.0,2.3920466794520614,22.147953320547938,0.0,90.6346486844386
39.78,64.99973503,23.04,27.22104516,0.10065840184688568,1.3693963676691057,0.0,24.409396367669103,0.0,-54.474587505877025
35.94,63.48541456,21.84,26.02141347,0.5,10.78,0.0,32.62,0.0,-387.43319999999994
34.12,57.66016869,21.36,24.03496023,0.7374449372291565,10.78,0.0,32.14,0.0,-367.81359999999995
33.4,51.88313504,21.0,24.3805104,0.974889874458313,1.1399996995925905,0.0,22.13999969959259,0.0,-38.07598996639252
33.53,49.61272937,21.34,24.14670884,1.0,0.0,0.0,21.34,0.0,0.0
39.34,58.29894505,23.11,25.91429764,1.0,0.0,0.0,23.11,0.0,0.0
47.22,68.26423658,28.62,30.72470588,1.0,0.0,0.0,28.62,0.0,0.0
63.0,81.96509396,34.45,36.00562315,1.0,0.0,2.901256202489138,31.548743797510866,0.0,182.77914075681568
62.58,90.35421949,38.34,38.97585867,0.9291918873786926,0.0,7.368975790917874,30.97102420908213,0.0,461.1505049956406
59.1,86.57079335,39.01,39.97681062,0.749344527721405,0.0,4.773503932386637,34.23649606761336,0.0,282.11408240405024
51.91,81.2985449,38.66,39.24490047,0.6328423023223877,0.0,1.7396576572358609,36.92034234276414,0.0,90.30562898711354
52.17,75.03168912,38.32,38.7725761,0.5903841853141785,2.331216824054718,0.0,40.65121682405472,0.0,-121.61958171093465
47.23,72.64488006,36.05,36.56206122,0.6417325735092163,7.230094373226166,0.0,43.28009437322616,0.0,-341.4773572474718
46.15,73.74179833,35.93,36.53264045,0.8009857535362244,9.035246789455414,0.0,44.96524678945541,0.0,-416.97663933336736
49.47,79.29688225,37.25,37.37011299,1.0,0.0,0.0,37.25,0.0,0.0
52.01,80.23189513,37.93,38.00092176,1.0,0.0,0.0,37.93,0.0,0.0
59.14,84.32400503,38.22,38.35877269,1.0,0.0,0.0,38.22,0.0,0.0
60.85,79.45,38.03,38.55471982,1.0,0.0,0.0,38.03,0.0,0.0
74.06,87.23755176,39.31,40.64087245,1.0,0.0,7.087093365162612,32.22290663483739,0.0,524.870134623943
74.22,96.66352941,40.34,41.43304938,0.8270322680473328,0.0,10.779999561637641,29.560000438362362,0.0,800.0915674647457
66.39,87.10439711,37.86,38.446,0.563935399055481,0.0,10.78,27.08,0.0,715.6841999999999
53.06,78.06587723,35.1,36.34081449,0.30083850026130676,0.0,9.862263255288823,25.237736744711178,0.0,523.291688325625
48.44,75.44664859,31.66,33.33615626,0.06013992056250572,0.0,2.464143035167828,29.19585696483217,0.0,119.36308862352959
45.02,68.0749339,28.6,30.11024952,0.0,0.0,0.0,28.6,0.0,0.0
43.67,64.63332321,26.76,27.40991505,0.0,4.756977991759778,0.0,31.51697799175978,0.0,-207.73722890014952
42.41,63.48541456,25.49,26.08343848,0.5,10.78,0.0,36.269999999999996,0.0,-457.17979999999994
40.94,57.7156874,24.59,23.98505958,0.7374449372291565,10.78,0.0,35.37,0.0,-441.3332
40.8,52.12091166,24.42,24.28986539,0.974889874458313,1.1399996995925905,0.0,25.55999969959259,0.0,-46.51198774337769
41.47,52.83079122,24.58,24.00002115,1.0,0.0,0.0,24.58,0.0,0.0
43.67,63.4961758,25.76,25.91257444,1.0,0.0,0.0,25.76,0.0,0.0
46.99,78.92919183,30.4,30.72470588,1.0,0.0,0.0,30.4,0.0,0.0
56.43,82.51830165,35.94,35.97427526,1.0,0.0,5.642552474617958,30.29744752538204,0.0,318.4092361426913
62.32,91.2315832,39.62,39.11595619,0.8622877597808838,0.0,7.095186852127314,32.524813147872685,0.0,442.1720446245742
60.95,83.72794424,39.83,39.84675816,0.6891224980354309,0.0,4.186826258093118,35.64317374190688,0.0,255.18706043077557
54.05,79.49620681,39.32,39.28306336,0.586938738822937,0.0,2.046150242358446,37.27384975764156,0.0,110.594420599474
51.51,74.64977869,38.84,37.75878037,0.5370003581047058,2.5358592152595523,0.0,41.37585921525955,0.0,-130.62210817801954
47.0,70.66826476,36.54,37.0459551,0.5928562879562378,7.927947008609773,0.0,44.46794700860977,0.0,-372.61350940465934
45.8,70.86677333,36.25,36.53264045,0.7674806714057922,9.880557548999787,0.0,46.13055754899979,0.0,-452.52953574419024
45.51,74.91880907,37.48,37.37011299,0.9851140975952148,0.6758199691772462,0.0,38.155819969177244,0.0,-30.756566797256472
47.17,77.31563465,38.15,38.47544901,1.0,0.0,0.0,38.15,0.0,0.0
50.31,79.85200819,38.46,38.86473207,1.0,0.0,0.0,38.46,0.0,0.0
54.88,79.45,38.6,38.78823579,1.0,0.0,0.0,38.6,0.0,0.0
61.06,85.02995542,39.9,40.20495626,1.0,0.0,6.679249027162791,33.22075097283721,0.0,407.83494559856
66.21,96.66352941,41.01,41.43681176,0.8369861245155334,0.0,10.779999561637641,30.230000438362357,0.0,713.7437709760281
56.17,86.94645137,38.59,38.446,0.5738892555236816,0.0,8.83695213738084,29.753047862619162,0.0,496.37160155668175
48.96,78.36503687,35.56,36.6420686,0.35821443796157837,0.0,6.79446826415509,28.765531735844913,0.0,332.65716621303324
44.49,66.23257438,31.81,33.13340252,0.19238851964473724,0.0,3.3405482798591257,28.469451720140874,0.0,148.62099297093252
43.21,68.59009382,28.82,30.12379074,0.11085903644561768,0.0,0.671972806248814,28.148027193751187,0.0,29.03594495801125
45.53,64.93301537,27.07,26.94576152,0.09445885568857193,7.978147973120213,0.0,35.048147973120216,0.0,-363.2450772161633
44.79,65.22010262,25.76,25.59703366,0.5,10.78,0.0,36.54,0.0,-482.83619999999996
41.3,61.59475593,24.9,25.17492695,0.7374449372291565,10.78,0.0,35.68,0.0,-445.21399999999994
38.96,63.01791468,24.55,24.70303671,0.974889874458313,1.1399996995925905,0.0,25.68999969959259,0.0,-44.41438829612733
39.22,62.99480241,24.65,25.17494395,1.0,0.0,0.0,24.65,0.0,0.0
42.0,64.93219033,25.91,25.82255383,1.0,0.0,0.0,25.91,0.0,0.0
48.94,76.53042506,30.53,30.72470588,1.0,0.0,0.0,30.53,0.0,0.0
60.96,83.03220343,35.99,36.54389887,1.0,0.0,4.126613548040391,31.863386451959613,0.0,251.5583618885422
66.4,87.62824701,39.65,39.11902685,0.8992857933044434,0.0,5.881544792324305,33.76845520767569,0.0,390.53457421033386
60.44,84.56003145,39.71,39.91279505,0.7557407021522522,0.0,3.9273389064073565,35.782661093592644,0.0,237.3683635032606
53.65,79.26707692,39.03,39.50665795,0.6598899960517883,0.0,1.6324910001754762,37.397508999824524,0.0,87.5831421594143
50.15,73.54413185,38.5,38.75867477,0.620047390460968,4.575934731960298,0.0,43.075934731960295,0.0,-229.48312680780893
45.24,70.00991489,36.15,36.72276989,0.7208389043807983,10.555319452285767,0.0,46.705319452285764,0.0,-477.52265202140813
44.38,71.6671281,35.8,36.53264045,0.9533349275588989,2.118594288825989,0.0,37.918594288825986,0.0,-94.0232145380974
44.43,75.14643631,36.96,37.37011299,1.0,0.0,0.0,36.96,0.0,0.0
46.53,77.11642902,37.62,38.55584786,1.0,0.0,0.0,37.62,0.0,0.0
48.05,80.34803563,37.95,38.55281682,1.0,0.0,0.0,37.95,0.0,0.0
52.0,79.45,38.19,38.71752938,1.0,0.0,0.0,38.19,0.0,0.0
60.96,86.98334886,39.7,40.58908801,1.0,0.0,6.243619655609131,33.45638034439087,0.0,380.61105420593265
68.59,96.66352941,40.7,41.41410618,0.8476181030273438,0.0,8.480367364227773,32.21963263577223,0.0,581.668397512383
54.57,86.94645137,38.32,38.446,0.6406461000442505,0.0,7.860150807470083,30.459849192529916,0.0,428.9284295636424
49.1,78.31728885,35.35,36.6420686,0.4488111138343811,0.0,6.735044998779893,28.61495500122011,0.0,330.69070944009275
46.0,75.57731649,31.77,33.13586154,0.2844354808330536,0.0,3.791921364061534,27.978078635938466,0.0,174.42838274683058
44.89,68.66059741,28.83,30.12379074,0.19188977777957916,1.9856493920087817,0.0,30.81564939200878,0.0,-89.13580120727421
38.07,64.93301537,26.95,26.94576152,0.23562654852867126,8.954320985078812,0.0,35.90432098507881,0.0,-340.8909999019504
36.71,61.59288688,25.57,25.43382775,0.5,10.78,0.0,36.35,0.0,-395.7338
31.47,62.49164563,24.85,25.26943032,0.7374449372291565,10.78,0.0,35.63,0.0,-339.24659999999994
30.38,62.39532374,24.58,24.64548453,0.974889874458313,1.1399996995925905,0.0,25.719999699592588,0.0,-34.6331908736229
31.72,61.89022167,24.72,25.11820152,1.0,0.0,0.0,24.72,0.0,0.0
38.0,64.93219033,26.01,25.82255383,1.0,0.0,0.0,26.01,0.0,0.0
44.25,76.53042506,30.63,30.72470588,1.0,0.0,0.0,30.63,0.0,0.0
52.31,82.40795446,36.14,36.76258554,1.0,0.0,4.384271683752536,31.755728316247463,0.0,229.34125177709518
60.0,89.17267809,39.55,39.45579612,0.8929973840713501,0.0,6.014088462978601,33.5359115370214,0.0,360.84530777871606
56.79,86.96036105,39.96,40.41760199,0.7462174296379089,0.0,4.579831722587347,35.38016827741265,0.0,260.08864352573545
52.08,78.27358346,39.6,39.70945572,0.6344419717788696,0.0,3.1235535663962364,36.47644643360376,0.0,162.674669737916
48.54,78.29797583,39.13,39.29050294,0.5582084655761719,0.38567719459533695,0.0,39.51567719459534,0.0,-18.720771025657655
44.36,73.08809524,36.88,36.74915589,0.5667035579681396,9.1057718873024,0.0,45.985771887302406,0.0,-403.93204092073444
44.63,68.80621,36.63,36.53264045,0.7672712206840515,10.565886580944063,0.0,47.19588658094406,0.0,-471.5555181075336
46.97,70.5484121,37.7,37.37011299,1.0,0.0,0.0,37.7,0.0,0.0
48.05,66.54469322,38.37,37.42668797,1.0,0.0,0.0,38.37,0.0,0.0
48.77,78.20274059,38.66,38.63253852,1.0,0.0,0.0,38.66,0.0,0.0
55.0,88.808,38.47,38.51039406,1.0,0.0,0.0,38.47,0.0,0.0
60.0,80.58779529,39.87,39.18344132,1.0,0.0,5.973591721624136,33.89640827837586,0.0,358.4155032974482
66.19,96.66352941,40.77,41.27036705,0.8542084097862244,0.0,8.699167482107878,32.07083251789213,0.0,575.7978956407204
57.0,80.93922583,38.25,38.446,0.6418963670730591,0.0,6.4854290636032825,31.764570936396716,0.0,369.6694566253871
47.25,75.97521154,35.38,36.42528308,0.48361286520957947,0.0,5.49451663903892,29.885483360961082,0.0,259.615911194589
44.25,71.21300154,31.74,33.0316668,0.34951359033584595,0.0,1.4416419861912728,30.298358013808727,0.0,63.792657888963824
42.23,67.95072044,28.75,30.06648777,0.3143288493156433,2.4662081718444826,0.0,31.21620817184448,0.0,-104.14797109699249
38.77,64.93301537,27.04,26.9480841,0.3686506152153015,0.0,0.0,27.04,0.0,0.0
36.54,63.07939226,25.67,25.52448532,0.5,10.78,0.0,36.45,0.0,-393.90119999999996
29.99,62.60810235,24.7,25.29514417,0.7374449372291565,10.78,0.0,35.48,0.0,-323.2922
32.19,62.49568111,24.56,24.68451784,0.974889874458313,1.1399996995925905,0.0,25.69999969959259,0.0,-36.69659032988549
32.67,63.05203819,24.74,25.19726948,1.0,0.0,0.0,24.74,0.0,0.0
39.62,65.26905901,26.04,25.90724893,1.0,0.0,0.0,26.04,0.0,0.0
42.88,81.57058445,30.43,30.72470588,1.0,0.0,0.0,30.43,0.0,0.0
47.9,78.33884181,35.76,35.64053341,1.0,0.0,2.3532069782018663,33.40679302179813,0.0,112.7186142558694
52.72,85.55543467,39.3,39.24943821,0.9425675868988037,0.0,5.005760632395744,34.294239367604256,0.0,263.90370053990364
52.49,87.47471218,39.64,39.72540197,0.820396900177002,0.0,4.237245702385903,35.402754297614095,0.0,222.41302691823606
46.09,79.599032,39.31,38.89142337,0.7169826030731201,0.0,2.22661497554183,37.083385024458174,0.0,102.62468422272296
44.54,74.86546552,38.87,38.86867053,0.6626397967338562,3.9157990336418154,0.0,42.785799033641815,0.0,-174.40968895840646
42.73,72.01445391,36.53,36.49615877,0.7488908767700195,8.38945586681366,0.0,44.919455866813664,0.0,-358.4814491889477
41.41,70.118585,36.13,36.53264045,0.9336806535720825,3.010898327827454,0.0,39.14089832782746,0.0,-124.68129975533486
41.67,74.71770299,37.09,37.37011299,1.0,0.0,0.0,37.09,0.0,0.0
42.96,77.50039732,37.55,37.56916525,1.0,0.0,0.0,37.55,0.0,0.0
44.66,79.94453314,37.78,38.56990009,1.0,0.0,0.0,37.78,0.0,0.0
47.05,79.45,37.71,38.88103755,1.0,0.0,0.0,37.71,0.0,0.0
51.78,85.73765469,39.24,40.65143785,1.0,0.0,6.416391424417496,32.823608575582504,0.0,332.24074795633794
58.56,96.66352941,40.23,41.27612612,0.8434014320373535,0.0,8.814012450277806,31.41598754972219,0.0,516.1485690882683
48.19,86.59785281,37.45,38.446,0.6282864809036255,0.0,7.090231606185436,30.359768393814566,0.0,341.67826110207614
44.52,76.09067285,34.53,36.51666975,0.4552421569824219,0.0,4.440523127704859,30.089476872295144,0.0,197.69208964542034
41.64,71.21300154,31.19,33.04353737,0.3468666672706604,0.6707109451293947,0.0,31.860710945129394,0.0,-27.928403755187993
39.14,57.23523752,28.27,30.07415648,0.3616400361061096,7.712285578250886,0.0,35.98228557825089,0.0,-301.8588575327397
37.66,63.92547079,26.78,26.41428671,0.5315141677856445,0.0,0.0,26.78,0.0,0.0
36.04,62.91061247,25.39,25.20396277,0.5,8.323828721046448,0.0,33.71382872104645,0.0,-299.990787106514
32.93,59.81549495,24.44,24.3159207,0.6833442449569702,10.78,0.0,35.22,0.0,-354.98539999999997
32.7,58.28184781,23.92,24.09687841,0.9207891821861267,3.5961711287498477,0.0,27.51617112874985,0.0,-117.59479591012003
32.7,60.65350184,23.88,23.83755442,1.0,0.0,0.0,23.88,0.0,0.0
32.9,63.53010719,24.46,24.23795676,1.0,0.0,0.0,24.46,0.0,0.0
37.66,68.47571141,26.57,27.33333333,1.0,0.0,0.0,26.57,0.0,0.0
45.68,67.28930016,29.66,29.01969667,1.0,0.0,1.2753542873561383,28.384645712643863,0.0,58.258183846428395
45.76,67.15097514,31.28,29.22428021,0.9688736796379089,0.0,2.886217067688704,28.393782932311296,0.0,132.07329301743508
42.5,67.05155845,31.84,32.4879441,0.8984326124191284,0.0,2.8795229675769805,28.960477032423018,0.0,122.37972612202167
37.19,67.52855253,31.32,31.18521482,0.8281549215316772,0.0,0.7003479390144348,30.619652060985565,0.0,26.04593985194683
34.32,65.34263725,30.37,31.4331316,0.811062216758728,4.180258679389954,0.0,34.550258679389955,0.0,-143.46647787666322
32.91,61.08589151,28.82,28.50013702,0.9031383991241455,4.397516679763794,0.0,33.2175166797638,0.0,-144.72227393102645
30.84,60.69272667,27.49,27.9790625,1.0,0.0,0.0,27.49,0.0,0.0
31.13,57.17078002,27.24,28.95705882,1.0,0.0,0.0,27.24,0.0,0.0
32.88,61.23764188,27.51,28.07522289,1.0,0.0,0.0,27.51,0.0,0.0
37.78,63.97270783,27.94,28.12359416,1.0,0.0,0.0,27.94,0.0,0.0
41.36,67.63833333,29.23,30.07905711,1.0,0.0,0.0,29.23,0.0,0.0
58.18,76.02343297,32.27,31.87544892,1.0,0.0,5.706807043731213,26.56319295626879,0.0,332.022033804282
65.35,82.67666667,34.37,33.80829169,0.8607195615768433,0.0,7.805132680028677,26.56486731997132,0.0,510.065420639874
61.98,78.68937172,32.66,34.41888889,0.6702273488044739,0.0,6.938633805990219,25.72136619400978,0.0,430.05652329527373
49.61,71.82562252,30.16,31.04019046,0.5008829236030579,0.0,5.3350182865411035,24.824981713458897,0.0,264.67025719530415
38.98,67.78260891,27.68,29.02756223,0.3706763684749603,0.0,3.9137895202636717,23.76621047973633,0.0,152.5595154998779
37.77,64.51966812,25.34,26.82536143,0.2751563489437103,0.0,0.8815599887371064,24.458440011262894,0.0,33.29652077460051
37.74,63.62347376,24.09,26.60894751,0.2536409795284271,0.0,0.0,24.09,0.0,0.0
36.64,63.15820797,22.74,25.07863174,0.5,6.045910274982453,0.0,28.785910274982452,0.0,-221.52215247535707
35.37,58.66706211,21.99,23.54915566,0.6331698298454285,10.78,0.0,32.769999999999996,0.0,-381.2886
35.05,56.65141178,21.82,23.5201632,0.870614767074585,5.874089574813843,0.0,27.694089574813844,0.0,-205.8868395972252
34.05,52.96631087,21.36,23.50583304,1.0,0.0,0.0,21.36,0.0,0.0
34.06,61.35221327,21.35,24.07087805,1.0,0.0,0.0,21.35,0.0,0.0
34.06,63.17479978,21.76,24.49285714,1.0,0.0,0.0,21.76,0.0,0.0
36.13,67.0887521,22.73,28.18831333,1.0,0.0,0.8102181235551834,21.919781876444816,0.0,29.273180804048778
35.43,67.43811353,23.55,30.29149309,0.9802258014678955,0.0,2.76801650172472,20.78198349827528,0.0,98.07082465610682
35.99,65.9357757,24.75,30.46064127,0.9126695394515991,0.0,2.263577837705612,22.48642216229439,0.0,81.46616637902498
36.24,67.22027216,25.75,30.49205764,0.8574246168136597,0.0,0.3156728559434414,25.43432714405656,0.0,11.439984299390318
34.99,64.21910875,26.12,29.70017789,0.849720299243927,3.203025233745575,0.0,29.323025233745575,0.0,-112.07385292875767
33.83,59.40370927,26.17,28.64791235,0.9202715158462524,3.61967318058014,0.0,29.78967318058014,0.0,-122.45354369902613
35.19,60.17308333,25.81,27.9790625,1.0,0.0,0.0,25.81,0.0,0.0
34.55,53.78999756,24.73,28.95705882,1.0,0.0,0.0,24.73,0.0,0.0
35.87,55.44285519,24.46,27.20892601,1.0,0.0,0.0,24.46,0.0,0.0
40.44,64.06459976,24.79,28.27654893,1.0,0.0,0.0,24.79,0.0,0.0
44.22,67.63833333,25.87,30.01157185,1.0,0.0,0.0,25.87,0.0,0.0
50.95,74.02471014,27.29,31.58076878,1.0,0.0,7.8754097412526605,19.41459025874734,0.0,401.2521263168231
62.5,82.67666667,29.89,33.76792452,0.807792603969574,0.0,9.949318152844906,19.940681847155094,0.0,621.8323845528066
63.58,78.62269856,31.37,34.41888889,0.5649693608283997,0.0,8.41282802143693,22.95717197856307,0.0,534.88760560296
61.69,71.82562252,30.47,31.04019046,0.3596457242965698,0.0,6.43934759644419,24.03065240355581,0.0,397.2433532246421
50.68,67.78260891,28.72,29.03577145,0.20248688757419586,0.0,4.473325378302485,24.246674621697515,0.0,226.70813017236995
43.49,63.79421561,26.77,26.85981951,0.09331082552671432,0.0,2.970137387538329,23.79986261246167,0.0,129.17127498404193
36.77,59.29401242,22.98,26.8093018,0.020821597427129745,1.717799910157919,0.0,24.69779991015792,0.0,-63.16350269650669
33.43,59.70699866,21.83,25.42272366,0.5,10.78,0.0,32.61,0.0,-360.37539999999996
32.38,55.26877599,21.25,24.66432361,0.7374449372291565,10.78,0.0,32.03,0.0,-349.0564
30.78,52.02075817,21.05,24.46628447,0.974889874458313,1.1399996995925905,0.0,22.18999969959259,0.0,-35.08919075345994
30.94,43.24107915,21.42,24.8608941,1.0,0.0,0.0,21.42,0.0,0.0
36.1,61.82397956,23.52,25.83147171,1.0,0.0,0.0,23.52,0.0,0.0
45.01,65.55528076,28.83,29.65126582,1.0,0.0,0.0,28.83,0.0,0.0
53.34,71.47693673,34.44,34.79458876,1.0,0.0,1.089719393670559,33.35028060632944,0.0,58.125632458387614
55.49,90.9809205,38.29,39.06566111,0.9734042882919312,0.0,6.853031871289015,31.436968128710983,0.0,380.27473853782743
55.66,85.3743432,38.99,40.16477262,0.8061490654945374,0.0,4.3749180159568795,34.61508198404312,0.0,243.5079367681599
54.62,77.74833425,38.71,39.20220622,0.6993747353553772,0.0,2.6041588027477265,36.105841197252275,0.0,142.23915380608082
51.0,75.0678067,38.33,38.96417918,0.6358175873756409,1.3033910512924196,0.0,39.63339105129242,0.0,-66.4729436159134
48.0,69.21627102,36.47,36.28576276,0.664526641368866,5.370701873302461,0.0,41.84070187330246,0.0,-257.7936899185181
50.9,70.43821476,36.54,36.53264045,0.7828240394592285,9.859788608551026,0.0,46.39978860855103,0.0,-501.86324017524726
53.0,73.31903261,37.71,37.37011299,1.0,0.0,0.0,37.71,0.0,0.0
58.0,68.98327522,38.41,38.75624554,1.0,0.0,0.0,38.41,0.0,0.0
61.26,78.26307773,39.21,39.00801369,1.0,0.0,0.0,39.21,0.0,0.0
61.8,69.845,38.97,38.08799039,1.0,0.0,0.0,38.97,0.0,0.0
64.29,100.7116902,39.9,38.98173524,1.0,0.0,10.779999561637641,29.120000438362357,0.0,693.046171817684
62.32,96.66352941,39.99,41.67469559,0.7369031310081482,0.0,10.78,29.21,0.0,671.8095999999999
59.39,81.02062929,37.86,38.446,0.473806232213974,0.0,10.779999561637641,27.080000438362358,0.0,640.2241739656595
52.13,73.01959398,35.04,36.17464241,0.2107093632221222,0.0,8.633500093981624,26.406499906018375,0.0,450.06435989926206
46.42,71.26629123,31.43,33.02844199,0.0,0.0,0.0,31.43,0.0,0.0
42.3,65.15947801,28.37,29.89513807,0.0,0.0,0.0,28.37,0.0,0.0
40.77,58.18263294,26.14,26.75107296,0.0,7.949414110183717,0.0,34.08941411018372,0.0,-324.0976132721902
40.0,58.47918884,24.84,25.36457329,0.5,10.78,0.0,35.62,0.0,-431.2
35.83,53.65225795,24.03,24.00497428,0.7374449372291565,10.78,0.0,34.81,0.0,-386.24739999999997
