prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
20.88193982426096,36.73287649029775,15595.8633,15689.182504450646,0.95,10.7825,0.0,15699.965004450645,0.0,-225.15951615509383
20.42598769531421,53.36873527183704,16313.297499999995,15767.645909657083,0.6868421052631578,0.0,10.7825,15756.863409657084,0.0,220.24321232472548
27.81803721202188,42.93918509665707,17110.5618,16776.496661429304,0.42368421052631566,0.0,10.7825,16765.714161429303,0.0,299.94798623862596
21.400975490401144,60.26654714963401,17637.0818,17114.778474000803,0.16052631578947352,0.0,10.7825,17103.9959740008,0.0,230.75601822525036
22.45548304180091,47.587035920630086,18192.9224,19596.79959184824,0.0,0.0,6.577324999999994,19590.222266848243,0.0,147.69700999791303
25.864874480519052,59.968901401290026,18808.0526,20001.15510158397,0.2375,10.7825,0.0,20011.93760158397,0.0,-278.8880090861967
27.91850252230866,75.61718518473735,19500.2304,19975.576701195965,0.475,10.7825,0.0,19986.359201195966,0.0,-301.03125344679313
30.46833264963224,86.13444688547314,19896.3653,20098.95344550849,0.7124999999999999,10.7825,0.0,20109.73594550849,0.0,-328.52479679465966
32.52566545907478,76.6483811542227,20398.2822,22480.810172195663,0.95,10.7825,0.0,22491.592672195664,0.0,-350.70798781247385
32.69892640401809,65.84525123543786,20765.6459,22235.27790423107,1.0,2.2700000000000022,0.0,22237.54790423107,0.0,-74.22656293712113
31.62609177247405,73.3096968337313,21124.7307,22771.110840011817,1.0,0.0,0.0,22771.110840011817,0.0,0.0
34.01016413271486,81.00036204103839,21044.336,23069.685310177276,0.7368421052631579,0.0,10.7825,23058.902810177275,0.0,366.714594760998
26.527667627503515,57.60692939681606,20884.190700000003,22379.812732404735,0.4736842105263157,0.0,10.7825,22369.030232404733,0.0,286.0345761935567
30.22735742476635,57.707282908762394,20525.1496,22655.054976757812,0.21052631578947356,0.0,10.7825,22644.27247675781,0.0,325.9264814325432
36.44117477651445,49.74716250612981,20291.254299999997,21886.770915709236,0.0,0.0,8.625999999999994,21878.144915709236,0.0,314.34157362221345
47.93819781931046,56.64696698592152,19446.7021,21220.87666514346,0.2375,10.7825,0.0,21231.65916514346,0.0,-516.8936179867151
44.54028694082391,40.32403828415409,18409.5833,20075.861745242408,0.475,10.7825,0.0,20086.64424524241,0.0,-480.25564393943387
40.1746052506535,11.507358914020726,17474.918100000003,18701.40961587157,0.21184210526315783,0.0,10.7825,18690.627115871568,0.0,433.18268111517136
40.49231744838434,50.39516336438405,16528.8937,17881.372260039807,0.0,0.0,8.679912499999997,17872.692347539807,0.0,351.46977237419924
27.467996538042065,45.78675105768367,15773.0397,17096.59424146831,0.23684210526315785,0.0,10.7825,17085.811741468307,0.0,296.17367267143857
23.717139795967704,42.479208070554584,15157.717599999998,16098.611590435128,2.7755575615628914e-17,0.0,9.704249999999998,16088.907340435127,0.0,230.15705386501955
22.545660055796095,41.765447526831224,14756.372199999998,15530.404555270386,0.23750000000000002,10.7825,0.0,15541.187055270386,0.0,-243.0985795516214
20.12939592378699,43.09258027115642,14505.9544,15141.71397268464,0.475,10.7825,0.0,15152.49647268464,0.0,-217.04521154823323
21.596036257218607,45.33344431746531,14475.506399999998,15608.645609157093,0.7124999999999999,10.7825,0.0,15619.428109157092,0.0,-232.85926094345965
22.250806614002368,36.73287649029775,14495.1203,15811.027779971057,0.95,10.7825,0.0,15821.810279971056,0.0,-239.91932231548054
22.920696162693748,54.48707526828424,14913.9204,16396.40618076572,0.6868421052631578,0.0,10.7825,16385.62368076572,0.0,247.14240637424535
22.278679783271585,50.679789140989854,15534.2434,17570.363668790833,0.42368421052631566,0.0,10.7825,17559.58116879083,0.0,240.21986476312588
23.3240930505757,64.82935897538705,16193.6709,17787.211743255924,0.16052631578947352,0.0,10.7825,17776.429243255923,0.0,251.49203331783252
24.480904972003607,55.467619102076014,17045.9671,19513.077577622487,0.0,0.0,6.577324999999994,19506.50025262249,0.0,161.01886829498346
27.30269868063657,71.29521031654097,17889.937899999997,20835.18643839197,0.2375,10.7825,0.0,20845.968938391972,0.0,-294.3913485239638
31.34518564267518,88.45065965680155,18592.594599999997,20351.16484954968,0.475,10.7825,0.0,20361.947349549682,0.0,-337.97946419214514
46.63319845717383,86.18427425474484,19294.7467,21204.08737292957,0.7124999999999999,10.7825,0.0,21214.869872929572,0.0,-502.8224623644769
54.2588127331718,91.32389968222896,20066.2399,22902.91143631493,0.95,10.7825,0.0,22913.693936314932,0.0,-585.0456482954249
67.02892214609058,105.32405347143197,20750.2258,24281.650004736333,1.0,2.2700000000000022,0.0,24283.920004736334,0.0,-152.15565327162577
78.6292750158799,95.82717550831632,21659.462,23369.840592644832,1.0,0.0,0.0,23369.840592644832,0.0,0.0
75.73969189524148,105.69644556175268,22223.8145,22752.998660511956,0.7368421052631579,0.0,10.7825,22742.216160511955,0.0,816.6632278604413
45.77832580527268,77.39969134322162,22323.1464,22108.864279309983,0.4736842105263157,0.0,10.7825,22098.08177930998,0.0,493.60479799535267
63.6397584687391,58.90517229292537,21756.0782,21445.545490722405,0.21052631578947356,0.0,10.7825,21434.762990722404,0.0,686.1956956891794
59.528241526137656,47.776501411626136,21606.9211,21814.03462724569,0.0,0.0,8.625999999999994,21805.40862724569,0.0,513.490611404463
46.647408556870296,56.64696698592152,20766.510899999997,21220.87666514346,0.2375,10.7825,0.0,21231.65916514346,0.0,-502.975682764454
45.598085546280146,40.32403828415409,19734.7377,20120.955647678304,0.475,10.7825,0.0,20131.738147678305,0.0,-491.6613574027657
34.60177577617198,15.62353991938706,18519.1977,18842.65379959895,0.21184210526315783,0.0,10.7825,18831.871299598948,0.0,373.09364730657444
26.62357011668919,55.28190933336015,17670.8479,18584.790750126147,0.0,0.0,8.679912499999997,18576.110837626147,0.0,231.09025905047687
29.601924256076575,48.88416454160898,17040.712199999998,17810.467381361774,0.23684210526315785,0.0,10.7825,17799.684881361773,0.0,319.1827482911457
29.105823866590008,53.3406712024143,16690.6835,17124.386737758192,2.7755575615628914e-17,0.0,9.704249999999998,17114.682487758193,0.0,282.45019125735604
23.96118363719473,43.338020127288374,16481.6213,17003.18140042581,0.23750000000000002,10.7825,0.0,17013.96390042581,0.0,-258.36146256805216
26.744405067747515,47.654160124383765,16816.725700000003,17619.64004282233,0.475,10.7825,0.0,17630.422542822333,0.0,-288.3715476429876
41.8205401721826,50.75781693750675,17456.8745,18491.030752620412,0.7124999999999999,10.7825,0.0,18501.813252620414,0.0,-450.92997440655887
35.1381230410625,39.995760499359065,18416.9671,18837.277169934463,0.95,10.7825,0.0,18848.059669934464,0.0,-378.87681169025643
35.11206547657584,58.34324379730207,19493.078,19363.71501617237,0.6868421052631578,0.0,10.7825,19352.93251617237,0.0,378.59584600117904
34.85659679179192,69.59048382335973,20410.421800000004,20506.82790214212,0.42368421052631566,0.0,10.7825,20496.045402142117,0.0,375.8412549074964
28.602264474815406,64.73375952191542,21001.8326,20681.647730991583,0.16052631578947352,0.0,10.7825,20670.86523099158,0.0,308.40391669969716
40.79559587540099,76.21421926393803,21608.190199999997,21193.48358349947,0.0,0.0,6.577324999999994,21186.90625849947,0.0,268.32589264117155
30.69844380520472,65.27290939598954,21741.8694,23042.057783804405,0.2375,10.7825,0.0,23052.840283804406,0.0,-331.0059703296199
34.00594065285733,66.89326033619821,22290.475,23494.0086229675,0.475,10.7825,0.0,23504.7911229675,0.0,-366.6690550894342
54.291571460106425,76.5928546057125,23244.9248,24031.770158844876,0.7124999999999999,10.7825,0.0,24042.552658844877,0.0,-585.3988692685975
45.41489404227104,69.43084058447799,23364.4919,23390.78854847588,0.95,10.7825,0.0,23401.571048475882,0.0,-489.6860950107875
42.59002443103818,72.52586450713939,23327.4573,23921.297150231643,1.0,2.2700000000000022,0.0,23923.567150231644,0.0,-96.67935545845677
45.55437950046668,111.78222501978566,23596.9001,23724.570439028685,1.0,0.0,0.0,23724.570439028685,0.0,0.0
56.57983970683206,107.3873161537507,23694.5969,22815.416513009783,0.7368421052631579,0.0,10.7825,22804.63401300978,0.0,610.0721216389168
47.936960946597075,76.39200612639274,23429.2464,23377.22813998091,0.4736842105263157,0.0,10.7825,23366.44563998091,0.0,516.880281406683
54.984897217667125,63.65017562970488,23026.8027,23089.983973470797,0.21052631578947356,0.0,10.7825,23079.201473470795,0.0,592.8746542494958
50.34836134588541,73.62959814552055,22692.3154,22625.998924868018,0.0,0.0,8.625999999999994,22617.372924868017,0.0,434.3049649696072
30.79808037876653,91.15117209792648,21443.710500000005,23162.243722561812,0.2375,10.7825,0.0,23173.026222561813,0.0,-332.08030168405014
25.123092163090355,58.816215716953984,20015.624399999997,21770.070850544816,0.475,10.7825,0.0,21780.853350544818,0.0,-270.8897412485218
19.570375414538866,50.719608947069865,18629.917800000003,20090.121647479653,0.21184210526315783,0.0,10.7825,20079.33914747965,0.0,211.01757290726533
18.692381616465415,54.827645206130434,17688.1545,18597.308314267288,0.0,0.0,8.679912499999997,18588.628401767288,0.0,162.2482368475283
17.543054369020098,50.07185022830264,16977.3687,17616.872066429794,0.23684210526315785,0.0,10.7825,17606.089566429793,0.0,189.1579837339592
16.542090144085392,48.178288635328016,16487.1538,17833.897491205797,2.7755575615628914e-17,0.0,9.704249999999998,17824.193241205798,0.0,160.52857828074065
17.985613869680428,43.6336450931916,16320.903800000002,17630.58001466566,0.23750000000000002,10.7825,0.0,17641.36251466566,0.0,-193.92988154982922
19.142394657075204,53.81395319440134,16505.2969,17954.24862797073,0.475,10.7825,0.0,17965.03112797073,0.0,-206.4028703899134
22.62159949362332,58.761218199060224,17268.8047,18868.480740747116,0.7124999999999999,10.7825,0.0,18879.263240747117,0.0,-243.9173965399935
25.10638777094491,51.41232264576009,18414.3843,18808.49024842111,0.95,10.7825,0.0,18819.27274842111,0.0,-270.7096261402135
28.13782691662603,79.00262203130511,19391.168100000003,19322.96495911081,0.6868421052631578,0.0,10.7825,19312.18245911081,0.0,303.39611872852015
25.416511044055483,63.585493770803595,20175.4872,20275.721577598513,0.42368421052631566,0.0,10.7825,20264.939077598512,0.0,274.0535303325283
31.190997238129256,71.92158029073683,20695.7911,20241.71183662116,0.16052631578947352,0.0,10.7825,20230.92933662116,0.0,336.3169277201287
29.63411670891345,64.61373850628995,21044.8382,22076.15155666496,0.0,0.0,6.577324999999994,22069.574231664963,0.0,194.91321668245396
30.73017294480366,63.33010698536709,21455.2847,22927.845551672213,0.2375,10.7825,0.0,22938.628051672214,0.0,-331.3480897773455
41.78277503310766,78.14090122030073,21604.215399999997,21852.70798408203,0.475,10.7825,0.0,21863.49048408203,0.0,-450.5227717944834
37.09943532385994,82.80704797903897,21653.2967,23724.424726543555,0.7124999999999999,10.7825,0.0,23735.207226543556,0.0,-400.02466137951984
63.71332313367948,80.81848215749017,21798.4195,22995.05859042763,0.95,10.7825,0.0,23005.84109042763,0.0,-686.9889066888991
31.850233773257933,70.9528160670614,22088.861,23731.3579301556,1.0,2.2700000000000022,0.0,23733.6279301556,0.0,-72.30003066529558
29.846502774745556,80.4279276450369,22179.0066,23617.78991956381,1.0,0.0,0.0,23617.78991956381,0.0,0.0
27.20328717329641,88.93528370030587,22018.2955,22648.97785119513,0.7368421052631579,0.0,10.7825,22638.19535119513,0.0,293.31944394606853
29.216631886082094,94.86993631047794,21699.683200000003,22302.928757751415,0.4736842105263157,0.0,10.7825,22292.146257751414,0.0,315.0283333116802
26.265510200709706,61.372288285001495,21019.8708,21994.889746195964,0.21052631578947356,0.0,10.7825,21984.107246195963,0.0,283.2078637391524
31.31420374695451,63.51625696848264,20605.224799999996,21133.98456423005,0.0,0.0,8.625999999999994,21125.35856423005,0.0,270.11632152122945
22.65524933141734,63.20789340798254,19744.006,19791.94676726421,0.2375,10.7825,0.0,19802.72926726421,0.0,-244.28022591600748
19.741473623322623,53.12769206153109,18508.9063,18937.972019206063,0.475,10.7825,0.0,18948.754519206064,0.0,-212.86243934347618
21.05121968763608,60.09400547152364,17360.4367,17627.560079395054,0.21184210526315783,0.0,10.7825,17616.777579395053,0.0,226.98477628193606
17.975575091221156,55.52693600969879,16488.6911,16885.951466531453,0.0,0.0,8.679912499999997,16877.271554031453,0.0,156.0264189289791
19.90350799008864,45.95109099552857,15826.5641,16543.36906455862,0.23684210526315785,0.0,10.7825,16532.58656455862,0.0,214.60957490313078
18.109952820475954,43.88456731894919,15396.5521,15925.258033466193,2.7755575615628914e-17,0.0,9.704249999999998,15915.553783466192,0.0,175.74350965810373
18.483487863561717,41.829153209426146,15145.942800000004,15674.57851322424,0.23750000000000002,10.7825,0.0,15685.36101322424,0.0,-199.29820788885422
20.111716952103063,47.58422155766907,15276.5205,15622.865765123695,0.475,10.7825,0.0,15633.648265123695,0.0,-216.8545880360513
24.23645927233588,48.759560270039216,15902.8455,16442.439871666673,0.7124999999999999,10.7825,0.0,16453.222371666674,0.0,-261.32962210396164
30.21354470999376,51.41232264576009,16910.481,17140.64663090176,0.95,10.7825,0.0,17151.42913090176,0.0,-325.77754583550774
25.31669963552311,57.69355361277635,17969.534399999997,18228.796665590045,0.6868421052631578,0.0,10.7825,18218.014165590044,0.0,272.977313820028
26.116529212361385,62.524680355524296,18540.7555,18788.6908248155,0.42368421052631566,0.0,10.7825,18777.9083248155,0.0,281.60147623228664
24.077165709249567,67.1283144244448,18972.3302,19270.083316210887,0.16052631578947352,0.0,10.7825,19259.300816210885,0.0,259.6120392599835
26.75904849434161,70.08002214503851,19626.058800000003,21723.690571140814,0.0,0.0,6.577324999999994,21717.113246140816,0.0,176.00295863804527
27.979639814910836,75.30085534754569,20235.976499999997,22644.186100618335,0.2375,10.7825,0.0,22654.968600618336,0.0,-301.69046630427613
27.58279391719747,99.6017307223717,20951.066500000004,20665.152113059812,0.475,10.7825,0.0,20675.934613059813,0.0,-297.41147541218174
37.6966777857996,90.61392047421286,21678.7587,22090.812227274386,0.7124999999999999,10.7825,0.0,22101.594727274387,0.0,-406.4644282253842
43.00472121832727,81.90248920343386,22380.1082,21678.8905555,0.95,10.7825,0.0,21689.6730555,0.0,-463.6984065366138
41.35757904333836,97.54666054599257,23053.160300000003,22343.331518535873,1.0,2.2700000000000022,0.0,22345.601518535874,0.0,-93.88170442837817
40.47374158595825,110.91057460036494,23716.2182,23337.46588411022,1.0,0.0,0.0,23337.46588411022,0.0,0.0
50.47095032832759,92.87033699491045,24049.973400000003,25057.21471667702,0.7368421052631579,0.0,10.7825,25046.432216677018,0.0,544.2030219151923
32.773224299371755,68.38775358725931,23735.7972,23325.56902626822,0.4736842105263157,0.0,10.7825,23314.786526268217,0.0,353.37729100797594
37.66780255965369,62.39492252500754,22891.2139,22640.18827013097,0.21052631578947356,0.0,10.7825,22629.40577013097,0.0,406.1530810994659
35.35896019876968,61.21323315307731,22330.086099999997,21533.780249602387,0.0,0.0,8.625999999999994,21525.154249602387,0.0,305.00639067458707
28.805805941627135,60.85262728283544,21218.3022,20508.91613073005,0.2375,10.7825,0.0,20519.69863073005,0.0,-310.5986025655946
34.88673367593556,38.95899328654575,19755.4461,19571.62432754274,0.475,10.7825,0.0,19582.40682754274,0.0,-376.16620586077516
26.04936585056448,56.45572191491876,18260.0541,18298.985512057483,0.21184210526315783,0.0,10.7825,18288.203012057482,0.0,280.87728728371155
25.694395873581207,55.52693600969879,17193.456,17221.01069304841,0.0,0.0,8.679912499999997,17212.33078054841,0.0,223.02510792304585
26.66660112501263,46.991684923608574,16384.6694,17000.116724034186,0.23684210526315785,0.0,10.7825,16989.334224034184,0.0,287.5326266304487
25.360450604802654,46.067026639518,15846.5821,15826.926682753125,2.7755575615628914e-17,0.0,9.704249999999998,15817.222432753124,0.0,246.10415278165613
25.045175989253455,41.829153209426146,15620.6555,15599.785533881646,0.23750000000000002,10.7825,0.0,15610.568033881646,0.0,-270.0496101041254
24.801265135301133,51.74904894866675,15739.181399999998,16721.22484993598,0.475,10.7825,0.0,16732.007349935982,0.0,-267.41964132138446
26.75210741247985,51.00192851034445,16377.6742,17698.752459555297,0.7124999999999999,10.7825,0.0,17709.534959555298,0.0,-288.454598175064
26.83578404449298,39.995760499359065,17453.825800000002,17593.490254958775,0.95,10.7825,0.0,17604.272754958776,0.0,-289.35684145974557
26.491626704986594,38.339534913480584,18628.2917,19422.32099360561,0.6868421052631578,0.0,10.7825,19411.538493605607,0.0,285.64596494651795
33.57145524339249,53.584593698014345,19406.2575,20708.481307404138,0.42368421052631566,0.0,10.7825,20697.698807404136,0.0,361.98421616187954
31.55306374978137,68.02592507311033,20089.6987,21090.769793836964,0.16052631578947352,0.0,10.7825,21079.987293836963,0.0,340.2209098820176
36.75910961489584,56.77987580585673,20895.983,22350.47549585646,0.0,0.0,6.577324999999994,22343.89817085646,0.0,241.77661064779457
35.050971843565044,61.58065032670579,21708.8776,21991.826838453064,0.2375,10.7825,0.0,22002.609338453065,0.0,-377.9371039032401
