prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
41.64139299744441,62.64213396454772,17081.9294,17204.710003539956,0.7368421052631579,0.0,10.7825,17193.927503539955,0.0,448.99831999494444
38.49484013840221,145.55676284421034,18031.5319,16985.320284982186,0.47368421052631576,0.0,10.7825,16974.537784982185,0.0,415.07061379232186
32.18648810328762,46.020231736207755,17892.2036,17218.425490910577,0.21052631578947367,10.7825,0.0,17229.207990910578,0.0,-347.0508079736988
27.603176789762465,41.28899238525284,17320.6155,16883.85995417398,0.44802631578947366,10.7825,0.0,16894.64245417398,0.0,-297.63125373561377
28.3057901904912,46.07401929132495,16783.9352,16734.490167782857,0.6855263157894737,3.4946052631578945,0.0,16737.984773046013,0.0,-98.91756337753365
26.080913905006128,45.258202055898,16445.2628,16652.147818514375,0.7625,10.7825,0.0,16662.930318514376,0.0,-281.21745418072857
26.174512726138424,47.083724017712186,16187.4084,16641.064844902146,1.0,0.0,0.0,16641.064844902146,0.0,0.0
26.216662890698547,48.58548271033045,16157.534,16637.475759731733,1.0,0.0,0.0,16637.475759731733,0.0,0.0
26.48320202685373,51.92997752030412,16288.9702,16906.169745706393,1.0,0.0,0.0,16906.169745706393,0.0,0.0
29.354630878804027,95.68441920827934,16732.8592,17664.881119769932,1.0,0.0,10.7825,17654.09861976993,0.0,316.51630745070446
26.27422269278882,71.21546609091877,17482.565199999997,17807.70440493093,0.7368421052631579,0.0,10.7825,17796.92190493093,0.0,283.3018061849954
31.809392195287433,73.29571644569691,18360.8991,19356.81615748373,0.47368421052631576,0.0,10.7825,19346.033657483727,0.0,342.9847713456868
34.40482155231831,56.55796010632745,18716.4886,18912.071036394987,0.21052631578947367,0.0,8.626,18903.445036394987,0.0,296.7759907102977
31.287655312960236,49.50877059696582,18358.2957,18358.31446287301,0.0,0.0,0.0,18358.31446287301,0.0,0.0
29.16675431015889,49.84841578180049,17724.8338,17862.922587011995,0.0,0.0,0.0,17862.922587011995,0.0,0.0
27.193932431484576,44.14313064071906,16881.759100000003,17049.485102306066,0.0,1.1648684210526314,0.0,17050.649970727118,0.0,-31.677353133675386
21.844719102605755,41.64034450424642,15768.0886,15986.261979878507,0.025657894736842102,10.7825,0.0,15997.044479878507,0.0,-235.54068372384657
19.730804646312947,50.92440629527218,14813.819200000002,15116.75580998443,0.2631578947368421,0.0,10.7825,15105.97330998443,0.0,212.74740109886937
17.213772330573303,42.98856927030637,14264.8991,14594.732702261465,0.0,0.0,0.0,14594.732702261465,0.0,0.0
19.232969197575315,38.928636507153016,13913.0216,14144.738886916972,0.5,10.7825,0.0,14155.521386916971,0.0,-207.37949037285586
17.830168255944812,39.22321076063018,13632.6357,14068.585909071426,0.7375,10.7825,0.0,14079.368409071425,0.0,-192.25378921972495
15.660527016889612,39.652188988487104,13671.596,13996.7233376866,0.9750000000000001,1.134999999999996,0.0,13997.8583376866,0.0,-17.774698164169646
15.798770985240246,47.3178868048442,13977.1869,14378.66062765606,1.0,0.0,0.0,14378.66062765606,0.0,0.0
18.8645851105556,44.40012212455543,14993.1303,15411.16136145907,1.0,0.0,0.0,15411.16136145907,0.0,0.0
96.87592337135204,62.64213396454772,16607.2198,16065.0560664589,1.0,0.0,10.7825,16054.2735664589,0.0,1044.5646437516034
40.68619345728243,64.68885605720024,17459.6777,17088.06465080219,0.7368421052631579,0.0,10.7825,17077.282150802188,0.0,438.6988809531478
22.363200609975493,53.081658904584,17319.6467,16704.01601839575,0.47368421052631576,0.0,10.7825,16693.233518395748,0.0,241.13121057706076
20.455578994701423,41.59783759085075,16435.1789,16470.719419415862,0.21052631578947367,10.7825,0.0,16481.501919415863,0.0,-220.5622805103681
21.37389371782609,45.55008250493951,15729.2605,16234.066843746274,0.44802631578947366,10.7825,0.0,16244.849343746273,0.0,-230.46400901245983
19.701719037514163,44.538811732997495,15226.2064,16087.378422729758,0.6855263157894737,10.7825,0.0,16098.160922729758,0.0,-212.43378552199647
21.2419173614864,46.80046298564322,15109.4586,15571.41608370555,0.9230263157894736,3.4946052631579,0.0,15574.910688968708,0.0,-74.23211621101555
18.857055261300868,48.36952082520504,14996.0983,15791.06016418126,1.0,0.0,0.0,15791.06016418126,0.0,0.0
15.746764380732118,59.652367774480645,15269.592899999998,15992.590649305655,1.0,0.0,0.0,15992.590649305655,0.0,0.0
20.42687052553888,90.44128157695177,16020.504599999997,16613.22798652494,1.0,0.0,10.7825,16602.44548652494,0.0,220.25273144162298
23.634983095119033,67.36615268102678,16862.408,17364.073918494196,0.736842105263158,0.0,10.7825,17353.291418494195,0.0,254.84420522312098
33.96495840551527,78.01209615528195,17503.630699999998,18294.07105986161,0.4736842105263159,0.0,10.7825,18283.28855986161,0.0,366.2271640074684
31.82229312293378,54.41961426491323,17611.051900000002,18150.66102191971,0.21052631578947378,0.0,0.0,18150.66102191971,0.0,0.0
27.30070914398809,54.40578027299251,17236.9155,17699.67505923818,0.21052631578947378,2.3894736842105213,0.0,17702.06453292239,0.0,-65.23432605984509
24.01422395728033,65.99931141682198,16773.463200000002,17070.289329062256,0.2631578947368421,0.0,10.7825,17059.506829062255,0.0,258.9333698193752
23.723092703897787,42.66587734870578,16077.6174,16084.052006599888,0.0,0.0,0.0,16084.052006599888,0.0,0.0
20.187187229870684,26.568746650071255,15234.2545,15148.658451749769,0.0,10.7825,0.0,15159.440951749768,0.0,-217.66834630608065
17.9644381479045,38.81932225900562,14351.3917,14312.0651238526,0.2375,0.0,9.73120625,14302.3339176026,0.0,174.81565278262667
16.478791629045787,32.950229150042276,13740.154,13799.996468843112,0.0,0.0,0.0,13799.996468843112,0.0,0.0
16.273692279404347,37.65211536358981,13355.5058,13479.7412075551,0.5,0.0,0.0,13479.7412075551,0.0,0.0
17.835065602126672,35.37821314353232,13142.6532,13378.630402665443,0.5,10.7825,0.0,13389.412902665443,0.0,-192.30659485493086
19.866585141928176,39.39364999486375,12961.084199999998,13185.771526200297,0.7375,0.0,0.0,13185.771526200297,0.0,0.0
20.21539359218742,34.62875246078489,13061.4432,13335.653521811011,0.7375,10.7825,0.0,13346.43602181101,0.0,-217.97248140776088
31.301221222718745,36.85582919610333,13389.4815,13589.809838444848,0.9750000000000001,1.134999999999996,0.0,13590.944838444848,0.0,-35.52688608778565
70.4237625750486,48.98439919683275,14140.2535,14133.665065036765,1.0,0.0,8.679912500000007,14124.985152536765,0.0,611.2720970721971
41.99058102814469,57.10092536980985,14763.918199999998,14353.701657517331,0.788157894736842,0.0,10.7825,14342.919157517332,0.0,452.76343993597015
63.83200519997108,44.447448560799515,15283.5081,15018.02857536946,0.5249999999999999,0.0,0.0,15018.02857536946,0.0,0.0
23.385019919680577,42.06147890154291,15289.602600000002,15088.909932390246,0.5249999999999999,10.7825,0.0,15099.692432390246,0.0,-252.14897728395584
24.52576298191397,39.401462295000655,15257.5884,15261.072492983903,0.7625,10.7825,0.0,15271.854992983903,0.0,-264.44903935248743
21.403961660605265,51.1196927157688,15154.8767,15449.605006765303,1.0,0.0,0.0,15449.605006765303,0.0,0.0
24.684562343314692,55.38760655963902,15005.9538,15077.067125579655,1.0,0.0,10.7825,15066.284625579656,0.0,266.16129346679065
25.528551902776197,50.6692910087363,14839.9297,15056.114417891878,0.7368421052631579,0.0,0.0,15056.114417891878,0.0,0.0
22.754035226313626,53.60656510141379,14852.5107,14967.763517369203,0.7368421052631579,0.0,0.0,14967.763517369203,0.0,0.0
26.3123956727788,54.65069400059093,15158.9847,15604.055212298268,0.7368421052631579,0.0,10.7825,15593.272712298269,0.0,283.7134063417374
26.271437708706344,59.179585285577026,15625.723,15893.610907217428,0.47368421052631576,0.0,10.7825,15882.828407217428,0.0,283.27177709412615
32.6240498121057,48.77184315581013,16308.2124,17448.245882516534,0.21052631578947367,2.3894736842105266,0.0,17450.635356200746,0.0,-77.95430849839995
31.96352754341782,55.38699466338245,16506.2558,17271.348387447422,0.2631578947368421,0.0,10.7825,17260.56588744742,0.0,344.64673573690266
28.168911079685564,47.64169478404005,16221.759999999998,16917.03833617115,0.0,0.0,0.0,16917.03833617115,0.0,0.0
28.069277517989295,42.75737292791766,15859.4191,16465.490766983658,0.0,0.0,0.0,16465.490766983658,0.0,0.0
27.23753634426659,39.092117303707326,15305.901099999995,15768.249420066071,0.0,0.0,0.0,15768.249420066071,0.0,0.0
26.777852087061667,31.911275365563405,14608.4543,15060.7103356443,0.0,0.0,0.0,15060.7103356443,0.0,0.0
28.18098685896418,31.411789111397432,13892.7785,14357.3983067001,0.0,0.0,0.0,14357.3983067001,0.0,0.0
31.45813676060019,31.45612781156414,13336.3995,13663.812646592383,0.0,0.0,0.0,13663.812646592383,0.0,0.0
24.78528704881926,38.25501550370267,12961.5316,13244.63508993356,0.5,10.7825,0.0,13255.417589933559,0.0,-267.2473576038937
31.254795608548815,35.423441902029495,12538.6433,12911.832991046622,0.7375,10.7825,0.0,12922.615491046621,0.0,-337.0048336491776
26.1765447986253,44.194934312408826,12437.6004,12929.775297822023,0.9750000000000001,0.0,8.706868750000007,12921.068429072024,0.0,227.91573989012585
27.666904975098177,35.07618591489112,12592.4108,13091.942299373844,0.7625,10.7825,0.0,13102.724799373844,0.0,-298.3184028939961
28.646484587498975,41.06209355521492,13020.21,13419.142065529575,1.0,0.0,0.0,13419.142065529575,0.0,0.0
24.545074478734996,48.98439919683275,13489.1993,14068.651451593783,1.0,0.0,8.679912500000007,14059.971539093784,0.0,213.04909878140307
20.204627459361483,74.29784066998668,14035.7976,14062.783226337962,0.788157894736842,0.0,10.7825,14052.000726337963,0.0,217.8563955805652
22.09353999896227,36.497695819446214,14171.388900000002,14255.553101441492,0.5249999999999999,10.7825,0.0,14266.335601441491,0.0,-238.2235950388107
24.90942787691141,47.02381406097301,14290.956200000002,14568.952488148429,0.7625,0.0,0.0,14568.952488148429,0.0,0.0
20.668215999298276,35.017627843265394,14072.677199999998,15167.643562676716,0.7625,10.7825,0.0,15178.426062676715,0.0,-222.85503901243368
22.90546066899468,50.65570090793893,13952.0601,15250.885365327338,1.0,0.0,0.0,15250.885365327338,0.0,0.0
18.956472409612154,56.50298164887295,13704.370600000002,14146.115150066626,1.0,0.0,10.7825,14135.332650066626,0.0,204.39816375664307
16.986352856554007,50.7266350494749,13806.096400000002,14424.80153695589,0.7368421052631579,0.0,0.0,14424.80153695589,0.0,0.0
17.429569097113376,53.03439661885509,14278.6001,14860.2665322598,0.7368421052631579,0.0,0.0,14860.2665322598,0.0,0.0
25.169214545591117,60.158752866140816,15139.4796,15054.185377402386,0.7368421052631579,0.0,10.7825,15043.402877402386,0.0,271.3870558378362
28.06121648275179,62.88759465990621,16333.8066,15619.060743949884,0.47368421052631576,0.0,10.7825,15608.278243949884,0.0,302.5700667252712
34.20942986589095,52.41908615155705,16978.8526,17388.012483080365,0.21052631578947367,0.0,0.0,17388.012483080365,0.0,0.0
29.168472165286076,54.074493688591765,16806.352,17199.916321868543,0.21052631578947367,0.0,8.626,17191.290321868542,0.0,251.60724089775766
25.251702019931795,47.04157503140634,16488.170599999998,16459.41623204906,0.0,0.0,0.0,16459.41623204906,0.0,0.0
26.112098401928204,30.24596453360755,15955.0654,16339.98078105168,0.0,10.7825,0.0,16350.763281051679,0.0,-281.5537010187909
18.83756929102656,38.71574696134227,15251.870300000002,15614.491552105705,0.2375,1.1648684210526314,0.0,15615.656420526757,0.0,-21.943289596507647
18.834077812884015,55.46380788023441,14390.7942,14744.633363988343,0.2631578947368421,0.0,10.7825,14733.850863988344,0.0,203.0784440174219
17.163015173484546,33.72138583342575,13816.1211,13985.483071470007,0.0,0.0,0.0,13985.483071470007,0.0,0.0
20.96480516011418,34.320199882582294,13356.1308,13570.136803407831,0.0,0.0,0.0,13570.136803407831,0.0,0.0
19.141097772404393,37.86426922559253,13128.1593,13214.544655254798,0.5,1.134999999999996,0.0,13215.679655254798,0.0,-21.72514597167891
19.9436223051748,35.21708012555691,12966.0961,13338.58206553458,0.5249999999999999,10.7825,0.0,13349.364565534579,0.0,-215.04210750554728
21.171697398059013,39.652188988487104,13079.774,13375.26126575032,0.7625,0.0,0.0,13375.26126575032,0.0,0.0
24.296503524142825,35.94669724501497,13533.9719,13817.515699139378,0.7625,10.7825,0.0,13828.298199139377,0.0,-261.97704924907003
36.012082889425145,42.72495160875972,14668.7614,14862.72343770848,1.0,0.0,0.0,14862.72343770848,0.0,0.0
72.5203090091658,48.98439919683275,16181.5459,16184.822299140636,1.0,0.0,8.679912500000007,16176.142386640637,0.0,629.4699366725214
38.41530838808475,54.77796704663621,16765.073800000002,16480.248644966658,0.788157894736842,0.0,10.7825,16469.466144966656,0.0,414.2130626945239
31.454740532411293,42.99009892453677,16568.059699999998,16628.254173109257,0.5249999999999999,10.7825,0.0,16639.036673109258,0.0,-339.1607397907248
24.909934759827955,41.33263691222665,16415.652599999998,16473.844139497578,0.7625,10.7825,0.0,16484.62663949758,0.0,-268.5913715478449
29.94572977652585,46.363427173543045,16066.7041,16125.217882906089,1.0,0.0,0.0,16125.217882906089,0.0,0.0
28.159783838355175,50.25362949667817,16382.9018,16176.598300688744,1.0,0.0,0.0,16176.598300688744,0.0,0.0
29.376058267096575,55.934556127814346,16431.8021,16032.29328661194,1.0,0.0,0.0,16032.29328661194,0.0,0.0
50.3242467152972,56.85799269025486,16607.5223,16344.487142673466,1.0,0.0,10.7825,16333.704642673467,0.0,542.621190207692
29.015755365375966,56.440767539367066,16622.9078,16891.559798849732,0.736842105263158,0.0,0.0,16891.559798849732,0.0,0.0
31.626134289586748,66.4929110524209,17175.6981,16743.34882763081,0.736842105263158,0.0,10.7825,16732.566327630808,0.0,341.0087929774691
27.7846457244837,63.71521222255737,18139.9905,17130.77251697589,0.4736842105263159,0.0,10.7825,17119.990016975888,0.0,299.5879425242455
29.27462150263007,56.45304970831906,18566.8199,18303.15396631051,0.21052631578947378,0.0,8.626000000000005,18294.52796631051,0.0,252.52288508168712
28.480433292964996,54.41961426491323,18226.8272,18186.913395665084,0.0,0.0,0.0,18186.913395665084,0.0,0.0
29.208303794119836,50.376787853709565,17671.927300000003,17838.40776911833,0.0,0.0,0.0,17838.40776911833,0.0,0.0
27.524054299333336,36.131005488281,16910.0124,16879.425531742505,0.0,0.0,0.0,16879.425531742505,0.0,0.0
20.2801551475634,39.17602790589419,15963.3896,15927.221593668028,0.0,0.0,0.0,15927.221593668028,0.0,0.0
18.950543427437704,31.911275365563405,14996.798899999998,15100.29305459439,0.0,0.0,0.0,15100.29305459439,0.0,0.0
17.721655357494512,25.97852875174108,14055.936000000002,14375.548400508507,0.0,0.0,0.0,14375.548400508507,0.0,0.0
17.564181609715085,26.516481098217227,13587.3436,13308.163056467582,0.0,0.0,0.0,13308.163056467582,0.0,0.0
16.02522881978553,37.54057016140862,13193.5444,12981.63711437005,0.5,0.0,0.0,12981.63711437005,0.0,0.0
12.818672592170694,26.666911650955377,13012.7777,12631.46916871917,0.5,10.7825,0.0,12642.25166871917,0.0,-138.2173372250805
13.307764287698474,39.652188988487104,12952.0283,12676.358018081082,0.7375,0.0,8.706868750000007,12667.651149331083,0.0,115.86895700892795
18.448796991981347,30.926738631293333,13282.018700000002,12955.596045048644,0.5249999999999999,10.7825,0.0,12966.378545048643,0.0,-198.92415356603888
21.50097212065088,37.44180582422189,14221.2574,13772.091040904974,0.7625,0.0,0.0,13772.091040904974,0.0,0.0
27.399959853805147,30.724439950998367,15495.8397,15602.333242712191,0.7625,10.7825,0.0,15613.11574271219,0.0,-295.440067123654
30.92231545361953,44.07631475079148,16220.7313,16567.793856725475,1.0,0.0,0.0,16567.793856725475,0.0,0.0
22.028266630194217,46.89356425645674,16435.4184,16729.29605692653,1.0,0.0,0.0,16729.29605692653,0.0,0.0
42.22907288099045,49.156291326057875,16495.879,16958.920768864464,1.0,0.0,0.0,16958.920768864464,0.0,0.0
33.905220021915305,47.442877719674485,16476.7973,17085.100043354345,1.0,0.0,0.0,17085.100043354345,0.0,0.0
25.648630377111544,53.3653908012112,16482.6086,17125.987059519615,1.0,0.0,0.0,17125.987059519615,0.0,0.0
22.67443712107662,55.76306229153022,16431.9663,16760.398420575446,1.0,0.0,0.0,16760.398420575446,0.0,0.0
19.803916865911344,54.696244523344184,16623.3638,16810.697117797103,1.0,0.0,0.0,16810.697117797103,0.0,0.0
21.863729963014773,56.6736307201773,16660.6526,16665.682093082225,1.0,0.0,10.7825,16654.899593082224,0.0,235.7456683262068
26.57137691797264,65.86214957637763,17016.770399999998,16666.290913913293,0.736842105263158,0.0,10.7825,16655.508413913292,0.0,286.50587161804
23.636356103303218,62.69809836980079,17817.580299999998,17505.204287154917,0.4736842105263159,0.0,10.7825,17494.421787154915,0.0,254.85900968386696
31.364170827220555,55.693549562998555,18358.5332,18284.10822909676,0.21052631578947378,0.0,0.0,18284.10822909676,0.0,0.0
32.4537045679375,50.91164679130174,17965.131999999998,17741.003237911023,0.21052631578947378,2.3894736842105213,0.0,17743.392711595236,0.0,-77.54727302022944
21.99311055431005,61.4787551919649,17472.8674,17574.28025312053,0.2631578947368421,0.0,10.7825,17563.49775312053,0.0,237.14071455184813
23.54153104507746,35.27474459693799,16768.0432,16644.66873839172,0.0,10.7825,0.0,16655.45123839172,0.0,-253.83655849354773
21.867964885371787,39.41033386963017,15876.3008,15817.659016238826,0.2375,0.0,9.73120625,15807.927809988825,0.0,212.80167656731047
19.478058990887295,31.911275365563405,14879.2439,15100.29305459439,0.0,10.7825,0.0,15111.075554594388,0.0,-210.02217106924226
24.9552476817352,36.41929212458176,14056.6017,14318.381630705086,0.2375,0.0,0.0,14318.381630705086,0.0,0.0
21.479841571097687,36.61440233987937,13594.0726,13517.944227415512,0.2375,0.0,9.73120625,13508.213021165511,0.0,209.0247685456756
20.41646301184196,37.90989128101994,13280.9817,13207.378921135369,0.5,1.134999999999996,0.0,13208.513921135369,0.0,-23.17268551844054
22.984173668670845,30.63164684222847,13163.0765,13052.027156996892,0.5249999999999999,10.7825,0.0,13062.809656996891,0.0,-247.8268525824434
24.635432632954643,39.652188988487104,13183.011,12983.300620923595,0.7625,0.0,0.0,12983.300620923595,0.0,0.0
23.211324971802433,36.302444885698094,13520.7617,13349.97396920987,0.7625,10.7825,0.0,13360.75646920987,0.0,-250.27611150845976
25.08457999577424,41.65894532058835,14700.314,14982.813512780984,1.0,0.0,0.0,14982.813512780984,0.0,0.0
68.24176607595908,48.98439919683275,16227.1718,16185.291258807298,1.0,0.0,8.679912500000007,16176.611346307298,0.0,592.3325583847936
27.12493356722901,62.80197771725435,16733.8421,17045.495752641677,0.788157894736842,0.0,10.7825,17034.713252641675,0.0,292.47459618864684
20.98469033339269,38.90871760231572,16345.091399999998,17230.618248035702,0.5249999999999999,10.7825,0.0,17241.400748035703,0.0,-226.2674235198067
