prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
30.667986685751085,17.653051373253348,12789.7714,12782.860599302428,1.0,0.0,0.0,12789.7714,0.0,0.0
57.04864532052982,26.026592473268135,13648.4212,13693.761780092374,1.0,0.0,0.0,13648.4212,0.0,0.0
61.38026392660906,33.74882018586031,15237.0957,15170.567170643944,1.0,0.0,1.2600123184025287,15235.835687681598,0.0,77.33988865432578
88.60781321652078,39.85421543801857,16140.3204,16024.136481208145,0.9692481160163879,0.0,10.7825,16129.537900000001,0.0,955.4137460071354
59.991437166851966,40.38565083395318,16207.6783,16245.149431431935,0.7060902118682861,0.0,10.782499164506792,16196.895800835493,0.0,646.857621129143
54.82716820408614,31.48161409498964,15600.556800000002,16166.887417974263,0.4429323375225067,0.0,10.78249977505952,15589.774300224943,0.0,591.1739288277093
45.81180926259747,25.538150245859157,15512.9941,15971.5619651011,0.1797744482755661,0.0,7.3659883564189075,15505.62811164358,0.0,337.4492536147768
49.99126996261911,29.81450203245669,15266.4399,15747.903633025133,0.0,6.531757354736329,0.0,15272.971657354736,0.0,-326.5308452509467
47.57578860097875,25.95629970702676,15069.7131,15787.701546637358,0.14387130737304688,10.7825,0.0,15080.4956,0.0,-512.9859405900534
46.455811159433864,24.517845876008764,15003.0783,15663.443080590872,0.38137131929397583,10.7825,0.0,15013.860799999999,0.0,-500.9097838265957
50.17211500899113,25.838505906889477,15079.5132,15895.46008925922,0.6188713312149048,9.106751477718355,0.0,15088.619951477718,0.0,-456.9049824983852
57.1230344423996,33.48762248304273,15544.448300000002,16231.22891138948,0.8194605708122253,0.0,8.551167058587074,15535.897132941414,0.0,488.4686104103823
57.17125081731823,45.30325140535554,16377.0358,16966.217365283854,0.6107606291770935,0.0,10.782499164506792,16366.253300835493,0.0,616.4489641715421
59.5539559161666,45.89298172626588,17171.964,17607.558053899993,0.3476027548313141,0.0,10.7825,17161.1815,0.0,642.1405296660664
49.476024590074935,39.642635546434875,17727.6727,17630.760255938465,0.08444485813379288,0.0,3.4600013947449626,17724.212698605254,0.0,171.18711408809534
47.77919082685012,35.27900008609217,17321.1778,17456.55009518209,0.0,0.0,0.0,17321.1778,0.0,0.0
41.53057849727706,28.066899701193037,16652.8649,16832.662739054038,0.0,0.0,0.0,16652.8649,0.0,0.0
37.50480311674525,30.249894891247557,15792.5772,16017.405072863992,0.0,0.0,0.0,15792.5772,0.0,0.0
36.818536272774985,25.229055009411095,14836.4276,14733.4726742526,0.0,0.0,0.0,14836.4276,0.0,0.0
39.350576252609585,24.863994064582833,13951.2045,14018.624421760682,0.0,0.0,0.0,13951.2045,0.0,0.0
32.943664133078876,27.339165202545,13375.1171,13358.773109369538,0.0,10.782499864697458,0.0,13385.899599864697,0.0,-355.2150540575615
37.29733566023947,26.757924152758857,13031.8965,13471.549013973505,0.5,10.7825,0.0,13042.679,0.0,-402.1585217565321
32.89716366575693,24.595161471572492,12813.9309,13096.545620035178,0.737500011920929,10.7825,0.0,12824.713399999999,0.0,-354.7136672260241
37.603451757917135,22.215764748181343,12850.3583,13002.417186378334,0.9750000238418579,1.134998917579651,0.0,12851.49329891758,0.0,-42.679877042494574
37.345175096955714,27.622666185567493,13146.2851,13345.267405634217,1.0,0.0,0.0,13146.2851,0.0,0.0
33.828434647804826,30.100817889234325,14184.6008,14400.4914612585,1.0,0.0,0.0,14184.6008,0.0,0.0
37.20472725978864,34.05726496037044,15686.6363,15888.97563921581,1.0,0.0,0.0,15686.6363,0.0,0.0
40.56369917374021,46.15594901569733,16577.159200000002,16234.00642801766,1.0,0.0,10.7825,16566.3767,0.0,437.3780863408538
40.46798356674704,45.95905068526071,16674.2276,16483.94959952723,0.7368420958518982,0.0,10.782499164506792,16663.44510083549,0.0,436.3459989977245
39.46310521840377,43.59190550216197,16279.711900000002,16889.338975381448,0.4736842215061188,0.0,10.7825,16268.929400000003,0.0,425.5109320174387
41.29076208283798,37.813953618351846,15944.764,16185.955715747355,0.21052631735801697,0.0,8.626000064268709,15936.13799993573,0.0,356.17411638026437
51.89629924380608,41.50273079641362,15654.093100000002,16526.33311621053,0.0,0.0,0.0,15654.093100000002,0.0,0.0
48.60286489077198,31.093763534088573,15269.3064,16317.489918816193,0.0,10.782499864697458,0.0,15280.088899864697,0.0,-524.0603841086578
41.43999186550619,36.415217962178566,15223.319699999998,16794.736133396502,0.23749999701976776,2.887911698222161,0.0,15226.20761169822,0.0,-119.6750372826265
41.411596114769125,37.24654573718043,15242.6257,16238.623871534131,0.3011103868484497,0.0,0.49513506154716014,15242.130564938454,0.0,20.50433319105235
57.649683807770266,35.12532726483437,15678.2379,16668.19220858742,0.2890261113643646,0.0,10.782499851378612,15667.455400148621,0.0,621.6077070893068
87.11066257325558,37.71880051362087,16492.2926,16768.951070319024,0.025868220254778862,0.0,1.0599115226091818,16491.23268847739,0.0,92.32959500351399
61.691535064987214,75.33061508693778,17127.8032,17836.895997433334,0.0,0.0,0.0,17127.8032,0.0,0.0
61.62838354695793,39.642635546434875,17345.85,18531.18573182328,0.0,0.0,0.0,17345.85,0.0,0.0
54.637197970932824,34.88607438513867,16974.499499999998,17902.15705691321,0.0,0.0,0.0,16974.499499999998,0.0,0.0
54.21510375862234,28.066899701193037,16526.289200000003,16629.932459504664,0.0,0.0,0.0,16526.289200000003,0.0,0.0
46.10005548053774,30.396173197868944,15898.2237,16307.021779152068,0.0,0.0,0.0,15898.2237,0.0,0.0
30.70034964090476,25.229055009411095,15013.844,15144.687854243432,0.0,0.0,0.0,15013.844,0.0,0.0
42.562821077891336,24.82923022704792,14187.8291,14040.688342853186,0.0,3.9736415475606925,0.0,14191.80274154756,0.0,-169.129394216501
47.44464278696471,26.939613166630327,13666.7507,13660.418402330264,0.0875251442193985,10.782499864697458,0.0,13677.533199864698,0.0,-511.5718544310662
43.53543985162821,25.14970348615616,13245.105,12988.31512692121,0.5,9.754336512088777,0.0,13254.859336512089,0.0,-424.6593305145819
35.92655564293051,20.9534010141203,13046.9638,13574.726039103658,0.7148532271385193,8.41624847650528,0.0,13055.380048476505,0.0,-302.366819195896
23.168104885010244,22.06592935018902,12973.4344,13387.235937460317,0.9002331495285034,1.3628132224082947,0.0,12974.797213222408,0.0,-31.573799675434167
44.25221537467784,23.746623846563825,13066.8416,13530.194917687344,0.9302510619163513,0.0,3.6173368642032147,13063.224263135797,0.0,160.07516999748242
46.42359749070739,24.79075342005752,13497.8439,13858.168212929746,0.8419662714004517,0.0,8.671235915899276,13489.1726640841,0.0,402.5499659066734
57.39345324962614,27.83318045803485,14138.698700000004,14230.826024843169,0.6303359270095825,0.0,10.782499164506792,14127.916200835498,0.0,618.8448617122535
55.374213864170315,27.405143983443583,14830.5319,14093.5902872888,0.3671780526638031,0.0,10.293219608899205,14820.238680391101,0.0,569.9789439740562
44.14000382425404,31.483343019518284,14953.243,14350.2441146465,0.11596154421567917,0.0,4.75135033192113,14948.49164966808,0.0,209.72462182136937
33.03849846447903,24.958495722848355,14507.3238,14534.926518804908,0.0,3.964929416775704,0.0,14511.288729416776,0.0,-130.99531444791182
35.43187953890334,23.391981645008624,14157.5085,14381.290996650134,0.08733324706554413,10.782499864697458,0.0,14168.290999864697,0.0,-382.04423633420186
34.30551583093988,23.4196801407098,13765.6293,14625.51456033142,0.3248332440853119,10.78249918818474,0.0,13776.411799188185,0.0,-369.899196597368
33.91165785150905,19.062324134323816,13542.091,14386.833278539414,0.5623332262039185,10.7825,0.0,13552.8735,0.0,-365.6524507838963
32.81580456993608,22.80595256594084,13363.5611,14449.955209846936,0.7998332381248474,9.08757098913193,0.0,13372.648670989132,0.0,-298.2159535947741
40.53302145197033,23.260595859131445,13427.065,14489.525580177611,1.0,0.0,0.0,13427.065,0.0,0.0
47.17505463462077,32.36352630364289,13924.5956,14869.374880504616,1.0,0.0,10.7825,13913.813100000001,0.0,508.6650265977985
94.80357944497024,42.79638584474559,14810.1503,15615.104612352898,0.7368420958518982,0.0,10.782499164506792,14799.367800835493,0.0,1022.2195161576449
70.15267691424262,42.61102116428288,15643.9143,16003.167721971426,0.4736842215061188,0.0,10.7825,15633.131800000001,0.0,756.4212388278211
86.21412432698693,39.642635546434875,16243.3326,16913.90009839956,0.21052631735801697,0.0,8.626000064268709,16234.706599935731,0.0,743.6830419854598
53.1005923556894,32.91785165377834,15978.8353,16320.25224493953,0.0,0.0,0.0,15978.8353,0.0,0.0
36.86785469399084,27.846197000588397,15636.9734,15785.526728919896,0.0,0.0,0.0,15636.9734,0.0,0.0
50.79008924948665,23.76686560222625,15177.588699999998,15116.653570451052,0.0,0.0,0.0,15177.588699999998,0.0,0.0
51.06921550055065,25.21472643498756,14469.8266,14387.083737204955,0.0,0.0,0.0,14469.8266,0.0,0.0
41.495721768186414,23.840747799446746,13891.6846,13638.008132921152,0.0,0.0,0.0,13891.6846,0.0,0.0
33.97480229120963,26.874060720988297,13362.3042,13644.506930447147,0.0,5.693623718619347,0.0,13367.99782371862,0.0,-193.43974016063407
33.11383783470555,25.37133152820877,13056.729600000002,12918.126132541567,0.5,10.7825,0.0,13067.512100000002,0.0,-357.0499564527126
33.10739101262539,20.9534010141203,12868.3965,13577.472349274238,0.737500011920929,10.7825,0.0,12879.179,0.0,-356.9804435936333
33.91710230651192,22.06592935018902,12744.4908,13387.235937460317,0.9750000238418579,1.134998917579651,0.0,12745.62579891758,0.0,-38.49587440532932
37.76042729297346,23.746623846563825,12847.761,13530.194917687344,1.0,0.0,4.021171091884375,12843.739828908116,0.0,151.84113864770663
45.73119078500723,24.79075342005752,13192.0581,13870.564178170713,0.9018592238426208,0.0,7.8870542028844355,13184.171045797115,0.0,360.68438048380125
40.77361398926359,27.83318045803485,13694.3849,14245.981682118596,0.7093676328659058,0.0,8.196531169742345,13686.188368830257,0.0,334.2021979660415
122.20794067280336,43.42409726770797,14169.251999999997,14117.054926362664,0.5093229413032532,0.0,10.7825,14158.469499999997,0.0,1317.7071203045023
34.94958938402805,33.199016882465365,14346.5413,14298.874256045396,0.24616503715515137,0.0,6.6367102922089405,14339.904589707792,0.0,231.95029957345528
34.96617659756558,25.648051647983245,13921.1953,14464.266895567294,0.08418936282396317,1.0350255593657496,0.0,13922.230325559365,0.0,-36.190886491776894
33.370943872017186,29.11446041198665,13605.0765,14318.31726991204,0.10698728263378143,10.782499864697458,0.0,13615.858999864697,0.0,-359.82219778485177
41.24646487717886,34.38566053130099,13473.0507,14538.04878486014,0.3444872796535492,10.78249918818474,0.0,13483.833199188184,0.0,-444.73997405367146
41.17654071781125,30.479453265971188,13355.1432,14319.82231762306,0.5819872617721558,10.7825,0.0,13365.9257,0.0,-443.98605028979983
38.03122276540905,28.78752324456265,13296.0598,14375.833447479354,0.8194872736930847,8.195277774333954,0.0,13304.255077774334,0.0,-311.67643466010026
38.27870570400214,28.598750218266684,13479.053499999998,14612.590468259885,1.0,0.0,0.0,13479.053499999998,0.0,0.0
42.30894459854536,36.32426223048366,14061.888900000002,15030.62838348259,1.0,0.0,10.7825,14051.106400000002,0.0,456.19619513381537
106.44479573255596,37.28068596086844,15055.9724,15311.29036947271,0.7368420958518982,0.0,10.782499164506792,15045.189900835494,0.0,1147.7409210523808
58.08837808834576,58.29517721327709,15913.308800000004,16264.566473966674,0.4736842215061188,0.0,10.7825,15902.526300000005,0.0,626.3379367375883
43.867821710283366,39.642635546434875,16577.0144,17020.78778411387,0.21052631735801697,0.0,8.626000064268709,16568.38839993573,0.0,378.4038328922326
50.17153238436432,32.91785165377834,16319.4017,16350.93581429623,0.0,0.0,0.0,16319.4017,0.0,0.0
41.682578705206645,27.846197000588397,15752.779300000002,15907.59341514025,0.0,0.0,0.0,15752.779300000002,0.0,0.0
47.06126643215251,23.50658610139284,15098.1361,15181.145298778452,0.0,0.0,0.0,15098.1361,0.0,0.0
35.64404031682272,25.21472643498756,14335.197099999998,14406.750022609303,0.0,0.0,0.0,14335.197099999998,0.0,0.0
34.77233105153557,23.830904741376543,13559.2502,13492.360839067762,0.0,0.7154752843081952,0.0,13559.96567528431,0.0,-24.878743445156097
36.245100967854086,20.241051787331553,13002.7969,13033.755118819648,0.015759367495775223,7.820003146678211,0.0,13010.616903146678,0.0,-283.4368036202884
36.01672851807103,23.11394045655735,12699.5823,12719.96718823727,0.5,10.7825,0.0,12710.3648,0.0,-388.35037524610084
34.36928588627029,20.493404036678815,12493.229899999998,12510.430503096415,0.737500011920929,10.7825,0.0,12504.012399999998,0.0,-370.5868250687094
35.88626307661779,26.361760097580248,12537.377999999995,12532.83306382954,0.9750000238418579,1.134998917579651,0.0,12538.512998917575,0.0,-40.730869747939785
36.2641474850751,27.773061941662306,12888.0946,12805.46179678344,1.0,0.0,0.0,12888.0946,0.0,0.0
46.164420173036866,29.92261667127751,13836.935,13723.530550066362,1.0,0.0,0.0,13836.935,0.0,0.0
54.89733321522421,34.31763353204099,15550.5905,15565.707169781916,1.0,0.0,0.0,15550.5905,0.0,0.0
51.84057725860933,45.19064967595506,16480.8681,16067.504529805952,1.0,0.0,10.7825,16470.0856,0.0,558.9710242909551
35.06611939739969,47.17406329091973,16597.137,16303.105167792666,0.7368420958518982,0.0,10.782499164506792,16586.354500835492,0.0,378.10040310495754
35.43274689397848,37.78461860140397,16363.3203,16256.009162950915,0.4736842215061188,0.0,10.7825,16352.5378,0.0,382.053593384323
45.449763120832735,36.74739363553076,16297.2964,16891.37352765704,0.21052631735801697,0.0,8.626000064268709,16288.67039993573,0.0,392.0496596013008
45.1260209226587,44.21940083628396,16229.0369,16692.139451302006,0.0,0.0,0.0,16229.0369,0.0,0.0
47.11670833806654,38.417741093901334,16126.2961,16600.16865250675,0.0,3.823170574009419,0.0,16130.119270574009,0.0,-180.1352128622802
46.754722318155025,37.31190477103424,16288.022,16951.854315991255,0.08421080559492111,0.0,3.4504114430435,16284.571588556957,0.0,161.3230289028834
50.5357384740176,37.63959989429443,16386.1195,17030.892261496912,0.0,0.0,0.0,16386.1195,0.0,0.0
54.41576066001961,41.735132932768394,16762.6169,17294.688790820892,0.0,0.0,0.0,16762.6169,0.0,0.0
59.16887797196931,37.45977075994378,16967.1082,17281.551974424365,0.0,0.0,0.0,16967.1082,0.0,0.0
43.09403217514696,71.86568162565602,17264.3314,18899.93209511905,0.0,0.0,0.0,17264.3314,0.0,0.0
44.48602323714174,33.44973148760796,17203.1485,17803.468764516216,0.0,0.0,0.0,17203.1485,0.0,0.0
42.16352865247852,34.451450525698675,16823.773199999996,17403.446434150486,0.0,0.0,0.0,16823.773199999996,0.0,0.0
46.91464684489509,29.279217196291267,16335.643800000002,16664.09358684486,0.0,0.0,0.0,16335.643800000002,0.0,0.0
41.56682118181065,24.3322373222401,15546.4481,15720.090876596192,0.0,0.0,0.0,15546.4481,0.0,0.0
43.62601239424448,25.229055009411095,14558.886600000002,14946.418075009704,0.0,0.0,0.0,14558.886600000002,0.0,0.0
43.603630694890015,24.291222375483663,13668.5344,14272.441899732172,0.0,7.003390902280808,0.0,13675.53779090228,0.0,-305.3732705150049
42.41303144788274,13.88886514952867,13173.220700000002,13497.092929671737,0.15425971150398254,10.78249918818474,0.0,13184.003199188186,0.0,-457.31847715524947
36.55257085663612,17.534421868750183,12830.0227,12934.44598667368,0.5,10.7825,0.0,12840.805199999999,0.0,-394.128095261679
35.15254120022363,22.48907698270631,12612.2313,12923.24893814132,0.737500011920929,10.7825,0.0,12623.013799999999,0.0,-379.0322754914113
37.396762734662886,14.796351584775632,12561.2002,12883.502815534132,0.9750000238418579,1.134998917579651,0.0,12562.335198917579,0.0,-42.44528522482541
39.47131358014928,21.728979276188102,12888.1028,13347.968770625315,1.0,0.0,0.0,12888.1028,0.0,0.0
39.270020449955304,23.781834738600335,13712.695000000002,13668.070936813438,1.0,0.0,0.0,13712.695000000002,0.0,0.0
43.52602891091728,43.58599117567247,15360.8478,15046.447790623088,1.0,0.0,0.0,15360.8478,0.0,0.0
53.80187570381547,42.92258249518491,16374.053700000002,15966.348918697073,1.0,0.0,3.5185689704716205,16370.53513102953,0.0,189.3056104046161
62.63975701849122,40.502211656223274,16792.6441,16228.919628182526,0.9141257405281067,0.0,10.7825,16781.8616,0.0,675.4131800518816
47.402330689107266,34.131678522382956,16948.361699999998,16436.234210197537,0.6509678363800049,0.0,10.782499164506792,16937.57920083549,0.0,511.11559105097376
57.22344001072038,34.10659551538195,16915.837399999997,17012.98098029425,0.38780996203422546,0.0,9.784072667516767,16906.05332733248,0.0,559.8782953501747
48.31936297225425,31.375020783891664,16786.4321,16511.45516367816,0.14901970326900482,0.25569812953472143,0.0,16786.687798129537,0.0,-12.355170732314688
62.2585134657174,35.19463445979153,16801.373699999996,17299.375887460625,0.15465182065963745,0.0,3.018174302447587,16798.35552569755,0.0,187.90704545081533
53.736658498428326,34.84470230463503,16802.439799999996,16916.031380675413,0.08099020272493362,0.0,3.318452071350068,16799.121347928645,0.0,178.3225257015407
47.06642178264879,40.707526679063825,16765.142,17098.202937026006,0.0,0.0,0.0,16765.142,0.0,0.0
48.0025951267252,39.19967257477875,16836.7932,16907.196092373848,0.0,0.0,0.0,16836.7932,0.0,0.0
51.8357461313589,50.261426676578,17269.461799999997,17743.634901181893,0.0,0.0,0.0,17269.461799999997,0.0,0.0
76.62049999365846,41.37427870978827,17708.6326,18800.308027266663,0.0,0.0,0.0,17708.6326,0.0,0.0
46.01862997073298,33.44973148760796,17941.5919,17817.686988020043,0.0,0.0,0.0,17941.5919,0.0,0.0
48.2762829193615,35.41676800225445,17387.4993,17346.599173909042,0.0,0.0,0.0,17387.4993,0.0,0.0
41.27506756216219,27.428192526030212,16733.8413,16640.11403353063,0.0,0.0,0.0,16733.8413,0.0,0.0
39.32398364725425,25.395670935567964,15695.9329,15775.213199745302,0.0,0.0,0.0,15695.9329,0.0,0.0
39.024669918040104,27.638940194381934,14693.893,14981.522130303156,0.0,0.0,0.0,14693.893,0.0,0.0
30.381185929503065,24.29082414546602,13756.2789,14048.973569515189,0.0,0.6461151836439968,0.0,13756.925015183644,0.0,-19.629745526163283
